stat	value
thetaS_last_obs_p_mean	0.9995421
thetaI_last_obs_p_mean	0.0002620079
thetaR_last_obs_p_mean	0.0001959383
thetaS_last_obs_p_ci_low	0.9994533
thetaS_last_obs_p_ci_med	0.9995431
thetaS_last_obs_p_ci_up	0.9996255
thetaI_last_obs_p_ci_low	0.0001994447
thetaI_last_obs_p_ci_med	0.0002611014
thetaI_last_obs_p_ci_up	0.0003299471
thetaR_last_obs_p_ci_low	0.0001436233
thetaR_last_obs_p_ci_med	0.000195
thetaR_last_obs_p_ci_up	0.0002541314
R0_p_mean	1.843907
R0_p_ci_low	0.9903487
R0_p_ci_med	1.758823
R0_p_ci_up	3.198725
gamma_p_mean	0.07755837
gamma_p_ci_low	0.02584562
gamma_p_ci_med	0.07515371
gamma_p_ci_up	0.14314
beta_p_mean	0.1357751
beta_p_ci_low	0.04511701
beta_p_ci_med	0.1341728
beta_p_ci_up	0.2362899
incidence_mean	0.4587364
incidence_ci_low	0.0007316453
incidence_ci_median	0.5226116
incidence_ci_up	0.9312882
thetaI_tp1_mean	0.03288593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00810211
thetaI_tp1_ci_up	0.207514
thetaR_tp1_mean	0.04186116
thetaR_tp1_ci_low	0.0003606622
thetaR_tp1_ci_med	0.01089181
thetaR_tp1_ci_up	0.2990004
Y_tp1_mean	0.03288509
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008090215
Y_tp1_ci_up	0.2075399
R_tp1_mean	0.0418602
R_tp1_ci_low	0.0003571353
R_tp1_ci_med	0.0108846
R_tp1_ci_up	0.2989318
thetaI_tp2_mean	0.06642399
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04340054
thetaI_tp2_ci_up	0.2499185
thetaR_tp2_mean	0.2218091
thetaR_tp2_ci_low	0.0003929101
thetaR_tp2_ci_med	0.0974844
thetaR_tp2_ci_up	0.8054021
Y_tp2_mean	0.06642506
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04340901
Y_tp2_ci_up	0.2499023
R_tp2_mean	0.2218093
R_tp2_ci_low	0.0003882036
R_tp2_ci_med	0.09751491
R_tp2_ci_up	0.8055437
thetaR_max_mean	0.4093813
thetaR_max_ci_low	0.0003199938
thetaR_max_ci_med	0.4227061
thetaR_max_ci_up	0.9023857
cumInf_mean	0.4574667
cumInf_ci_low	0.0003339229
cumInf_ci_med	0.5200061
cumInf_ci_up	0.9309009
dthetaI_tp1_date	09/24/20
first_tp_mean	10/21/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/05/20
second_tp_ci_low	07/17/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/24/20
end_p_mean	12/18/20
end_p_ci_low	09/13/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
