date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	4285	NA	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16290	NA	Soc. Dist. + Travel Ban	11431	21854
2020-07-24	16702	412	Soc. Dist. + Travel Ban	11019	23320
2020-07-25	17123	421	Soc. Dist. + Travel Ban	10691	24748
2020-07-26	17548	425	Soc. Dist. + Travel Ban	10410	26125
2020-07-27	17969	421	Soc. Dist. + Travel Ban	10165	27531
2020-07-28	18401	432	Soc. Dist. + Travel Ban	9981	28892
2020-07-29	18839	438	Soc. Dist. + Travel Ban	9804	30264
2020-07-30	19280	441	Soc. Dist. + Travel Ban	9640	31649
2020-07-31	19722	442	Soc. Dist. + Travel Ban	9469	33045
2020-08-01	20176	454	Soc. Dist. + Travel Ban	9322	34501
2020-08-02	20632	456	Soc. Dist. + Travel Ban	9194	35929
2020-08-03	21096	464	Soc. Dist. + Travel Ban	9073	37387
2020-08-04	21563	467	Soc. Dist. + Travel Ban	8996	38800
2020-08-05	22045	482	Soc. Dist. + Travel Ban	8882	40371
2020-08-06	22533	488	Soc. Dist. + Travel Ban	8787	41940
2020-08-07	23019	486	Soc. Dist. + Travel Ban	8730	43569
2020-08-08	23510	491	Soc. Dist. + Travel Ban	8648	45116
2020-08-09	24008	498	Soc. Dist. + Travel Ban	8547	46846
2020-08-10	24518	510	Soc. Dist. + Travel Ban	8491	48467
2020-08-11	25030	512	Soc. Dist. + Travel Ban	8414	50212
2020-08-12	25549	519	Soc. Dist. + Travel Ban	8372	52014
2020-08-13	26084	535	Soc. Dist. + Travel Ban	8292	53850
2020-08-14	26624	540	Soc. Dist. + Travel Ban	8225	55693
2020-08-15	27174	550	Soc. Dist. + Travel Ban	8199	57666
2020-08-16	27727	553	Soc. Dist. + Travel Ban	8112	59633
2020-08-17	28293	566	Soc. Dist. + Travel Ban	8078	61606
2020-08-18	28859	566	Soc. Dist. + Travel Ban	8060	63580
2020-08-19	29440	581	Soc. Dist. + Travel Ban	7991	65789
2020-08-20	30028	588	Soc. Dist. + Travel Ban	7949	68028
2020-08-21	30633	605	Soc. Dist. + Travel Ban	7890	70202
2020-08-22	31242	609	Soc. Dist. + Travel Ban	7838	72478
2020-08-23	31862	620	Soc. Dist. + Travel Ban	7848	74909
2020-08-24	32489	627	Soc. Dist. + Travel Ban	7796	77289
2020-08-25	33124	635	Soc. Dist. + Travel Ban	7770	79785
2020-08-26	33770	646	Soc. Dist. + Travel Ban	7730	82451
2020-08-27	34434	664	Soc. Dist. + Travel Ban	7734	85035
2020-08-28	35107	673	Soc. Dist. + Travel Ban	7665	87791
2020-08-29	35797	690	Soc. Dist. + Travel Ban	7649	90713
2020-08-30	36499	702	Soc. Dist. + Travel Ban	7658	93667
2020-08-31	37203	704	Soc. Dist. + Travel Ban	7592	96635
2020-09-01	37927	724	Soc. Dist. + Travel Ban	7585	99725
2020-09-02	38669	742	Soc. Dist. + Travel Ban	7538	103190
2020-09-03	39419	750	Soc. Dist. + Travel Ban	7514	106183
2020-09-04	40187	768	Soc. Dist. + Travel Ban	7528	109840
2020-09-05	40959	772	Soc. Dist. + Travel Ban	7495	113273
2020-09-06	41746	787	Soc. Dist. + Travel Ban	7475	116565
2020-09-07	42558	812	Soc. Dist. + Travel Ban	7434	120394
2020-09-08	43381	823	Soc. Dist. + Travel Ban	7410	124144
2020-09-09	44220	839	Soc. Dist. + Travel Ban	7410	128310
