date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	51907	29700	79067	NA	Moderate return
2020-07-24	53929	27961	86542	2022	Moderate return
2020-07-25	55981	26554	93872	2052	Moderate return
2020-07-26	58072	25288	101308	2091	Moderate return
2020-07-27	60192	24359	108951	2120	Moderate return
2020-07-28	62351	23502	116054	2159	Moderate return
2020-07-29	64542	22724	123907	2191	Moderate return
2020-07-30	66813	21992	131983	2271	Moderate return
2020-07-31	69108	21363	140052	2295	Moderate return
2020-08-01	71457	20731	148409	2349	Moderate return
2020-08-02	73864	20159	157406	2407	Moderate return
2020-08-03	76312	19760	166229	2448	Moderate return
2020-08-04	78793	19242	175699	2481	Moderate return
2020-08-05	81364	18855	185604	2571	Moderate return
2020-08-06	83987	18501	195715	2623	Moderate return
2020-08-07	86655	18041	206616	2668	Moderate return
2020-08-08	89394	17710	217761	2739	Moderate return
2020-08-09	92240	17351	229335	2846	Moderate return
2020-08-10	95175	17251	241845	2935	Moderate return
2020-08-11	98176	16901	255078	3001	Moderate return
2020-08-12	101222	16813	268182	3046	Moderate return
2020-08-13	104391	16758	282827	3169	Moderate return
2020-08-14	107616	16598	297379	3225	Moderate return
2020-08-15	110930	16466	313731	3314	Moderate return
2020-08-16	114382	16451	329823	3452	Moderate return
2020-08-17	117942	16348	347548	3560	Moderate return
2020-08-18	121591	16096	365165	3649	Moderate return
2020-08-19	125377	16029	384900	3786	Moderate return
2020-08-20	129294	15839	404149	3917	Moderate return
2020-08-21	133330	15796	425418	4036	Moderate return
2020-08-22	137501	15651	447966	4171	Moderate return
2020-08-23	141849	15513	470826	4348	Moderate return
2020-08-24	146339	15362	494951	4490	Moderate return
2020-08-25	151015	15161	521343	4676	Moderate return
2020-08-26	155839	14977	548859	4824	Moderate return
2020-08-27	160873	14911	578139	5034	Moderate return
2020-08-28	166080	14767	608852	5207	Moderate return
2020-08-29	171493	14623	638648	5413	Moderate return
2020-08-30	177127	14429	673214	5634	Moderate return
2020-08-31	182973	14323	709307	5846	Moderate return
2020-09-01	189057	14163	747004	6084	Moderate return
2020-09-02	195414	13861	787227	6357	Moderate return
2020-09-03	202040	13636	827231	6626	Moderate return
2020-09-04	208892	13349	870136	6852	Moderate return
2020-09-05	216088	13179	915278	7196	Moderate return
2020-09-06	223602	12912	965869	7514	Moderate return
2020-09-07	231418	12823	1013751	7816	Moderate return
2020-09-08	239591	12533	1069001	8173	Moderate return
2020-09-09	248127	12236	1124820	8536	Moderate return
2020-09-10	257023	12009	1184610	8896	Moderate return
2020-09-11	266336	11896	1247777	9313	Moderate return
2020-09-12	276073	11613	1315786	9737	Moderate return
2020-09-13	286230	11445	1385079	10157	Moderate return
2020-09-14	296870	11209	1460391	10640	Moderate return
2020-09-15	307918	10853	1535310	11048	Moderate return
2020-09-16	319574	10772	1619656	11656	Moderate return
2020-09-17	331697	10474	1711254	12123	Moderate return
2020-09-18	344401	10136	1799628	12704	Moderate return
2020-09-19	357632	9888	1896327	13231	Moderate return
2020-09-20	371513	9585	1995573	13881	Moderate return
2020-09-21	385994	9427	2101988	14481	Moderate return
2020-09-22	401149	9259	2215688	15155	Moderate return
2020-09-23	416896	9020	2335039	15747	Moderate return
2020-09-24	433418	8656	2457814	16522	Moderate return
2020-09-25	450606	8410	2587759	17188	Moderate return
2020-09-26	468636	8258	2730793	18030	Moderate return
2020-09-27	487388	7934	2880038	18752	Moderate return
2020-09-28	506945	7768	3032425	19557	Moderate return
2020-09-29	527359	7443	3189805	20414	Moderate return
2020-09-30	548633	7169	3356189	21274	Moderate return
2020-10-01	570721	6867	3529931	22088	Moderate return
2020-10-02	593671	6813	3727508	22950	Moderate return
2020-10-03	617549	6579	3916887	23878	Moderate return
2020-10-04	642348	6301	4120463	24799	Moderate return
2020-10-05	668236	5940	4339021	25888	Moderate return
2020-10-06	694972	5586	4559894	26736	Moderate return
2020-10-07	722771	5451	4804783	27799	Moderate return
2020-10-08	751456	5113	5042675	28685	Moderate return
2020-10-09	781230	4907	5300220	29774	Moderate return
2020-10-10	812067	4613	5575980	30837	Moderate return
2020-10-11	843898	4425	5866248	31831	Moderate return
2020-10-12	876832	4103	6158408	32934	Moderate return
2020-10-13	910871	3884	6476437	34039	Moderate return
2020-10-14	945975	3667	6794286	35104	Moderate return
2020-10-15	982214	3454	7139557	36239	Moderate return
2020-10-16	1019596	3316	7491768	37382	Moderate return
2020-10-17	1058000	2998	7857116	38404	Moderate return
2020-10-18	1097569	2765	8234265	39569	Moderate return
2020-10-19	1138238	2463	8620057	40669	Moderate return
2020-10-20	1180029	2201	9030909	41791	Moderate return
2020-10-21	1222945	1917	9443562	42916	Moderate return
2020-10-22	1267038	1770	9883559	44093	Moderate return
2020-10-23	1312314	1478	10350851	45276	Moderate return
2020-10-24	1358607	1305	10840405	46293	Moderate return
2020-10-25	1406022	1037	11322596	47415	Moderate return
2020-10-26	1454642	824	11822843	48620	Moderate return
2020-10-27	1504349	598	12316889	49707	Moderate return
2020-10-28	1555208	366	12844479	50859	Moderate return
2020-10-29	1607120	161	13410052	51912	Moderate return
2020-10-30	1660152	48	13968527	53032	Moderate return
2020-10-31	1714233	0	14535107	54081	Moderate return
2020-11-01	1769418	0	15116212	55185	Moderate return
2020-11-02	1825787	0	15717676	56369	Moderate return
2020-11-03	1883079	0	16328872	57292	Moderate return
2020-11-04	1941509	0	16959379	58430	Moderate return
2020-11-05	2000897	0	17613636	59388	Moderate return
2020-11-06	2061282	0	18261952	60385	Moderate return
2020-11-07	2122749	0	18919609	61467	Moderate return
2020-11-08	2185087	0	19617429	62338	Moderate return
2020-11-09	2248456	0	20290824	63369	Moderate return
2020-11-10	2312756	0	20998701	64300	Moderate return
2020-11-11	2378055	0	21698106	65299	Moderate return
2020-11-12	2444248	0	22417282	66193	Moderate return
2020-11-13	2511244	0	23148856	66996	Moderate return
2020-11-14	2579105	0	23897866	67861	Moderate return
2020-11-15	2648042	0	24678390	68937	Moderate return
2020-11-16	2717599	0	25429890	69557	Moderate return
2020-11-17	2787985	0	26165064	70386	Moderate return
2020-11-18	2859289	0	26916508	71304	Moderate return
2020-11-19	2931366	0	27684164	72077	Moderate return
2020-11-20	3004040	0	28418376	72674	Moderate return
2020-11-21	3077446	0	29196768	73406	Moderate return
2020-11-22	3151671	0	29940271	74225	Moderate return
2020-11-23	3226506	0	30747580	74835	Moderate return
2020-11-24	3302056	0	31530484	75550	Moderate return
2020-11-25	3378075	0	32297667	76019	Moderate return
2020-11-26	3454804	0	33115996	76729	Moderate return
2020-11-27	3532283	0	33895398	77479	Moderate return
2020-11-28	3610245	0	34731568	77962	Moderate return
2020-11-29	3688684	0	35522628	78439	Moderate return
2020-11-30	3767725	0	36278406	79041	Moderate return
2020-12-01	3847355	0	37129584	79630	Moderate return
2020-12-02	3927349	0	37862179	79994	Moderate return
2020-12-03	4007983	0	38604804	80634	Moderate return
2020-12-04	4088884	0	39412188	80901	Moderate return
2020-12-05	4170256	0	40143576	81372	Moderate return
2020-12-06	4251991	0	40890132	81735	Moderate return
2020-12-07	4334227	0	41587019	82236	Moderate return
2020-12-08	4416579	0	42331114	82352	Moderate return
2020-12-09	4499276	0	43021466	82697	Moderate return
2020-12-10	4582479	0	43790672	83203	Moderate return
2020-12-11	4665801	0	44481834	83322	Moderate return
2020-12-12	4749458	0	45182951	83657	Moderate return
2020-12-13	4833407	0	45928359	83949	Moderate return
2020-12-14	4917523	0	46599990	84116	Moderate return
2020-12-15	5001594	0	47268229	84071	Moderate return
2020-12-16	5086097	0	47980464	84503	Moderate return
2020-12-17	5170918	0	48618601	84821	Moderate return
2020-12-18	5255882	0	49242681	84964	Moderate return
2020-12-19	5340706	0	49865923	84824	Moderate return
2020-12-20	5425920	0	50467425	85214	Moderate return
2020-12-21	5510982	0	51051446	85062	Moderate return
2020-12-22	5596143	0	51646599	85161	Moderate return
2020-12-23	5681485	0	52217465	85342	Moderate return
2020-12-24	5766863	0	52746687	85378	Moderate return
