date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	11639	6148	18562	NA	No intervention
2020-07-24	12047	5653	20311	408	No intervention
2020-07-25	12482	5285	22123	435	No intervention
2020-07-26	12937	4939	23971	455	No intervention
2020-07-27	13424	4651	25943	487	No intervention
2020-07-28	13942	4399	28009	518	No intervention
2020-07-29	14488	4188	30314	546	No intervention
2020-07-30	15073	3969	32686	585	No intervention
2020-07-31	15701	3774	35402	628	No intervention
2020-08-01	16369	3589	38297	668	No intervention
2020-08-02	17092	3441	41471	723	No intervention
2020-08-03	17868	3304	44914	776	No intervention
2020-08-04	18709	3171	48809	841	No intervention
2020-08-05	19615	3038	53292	906	No intervention
2020-08-06	20590	2947	58119	975	No intervention
2020-08-07	21640	2866	63431	1050	No intervention
2020-08-08	22770	2788	69391	1130	No intervention
2020-08-09	23990	2751	75931	1220	No intervention
2020-08-10	25311	2671	83247	1321	No intervention
2020-08-11	26760	2661	91553	1449	No intervention
2020-08-12	28326	2596	100657	1566	No intervention
2020-08-13	30031	2511	110861	1705	No intervention
2020-08-14	31899	2482	122497	1868	No intervention
2020-08-15	33935	2411	134911	2036	No intervention
2020-08-16	36163	2409	148854	2228	No intervention
2020-08-17	38603	2324	164643	2440	No intervention
2020-08-18	41280	2270	182270	2677	No intervention
2020-08-19	44212	2222	201590	2932	No intervention
2020-08-20	47422	2160	223104	3210	No intervention
2020-08-21	50974	2132	246563	3552	No intervention
2020-08-22	54855	2060	274171	3881	No intervention
2020-08-23	59132	2019	303678	4277	No intervention
2020-08-24	63845	1981	337454	4713	No intervention
2020-08-25	69022	1937	373339	5177	No intervention
2020-08-26	74714	1879	413970	5692	No intervention
2020-08-27	80986	1846	459461	6272	No intervention
2020-08-28	87869	1786	510987	6883	No intervention
2020-08-29	95396	1720	564262	7527	No intervention
2020-08-30	103660	1681	629210	8264	No intervention
2020-08-31	112715	1633	699969	9055	No intervention
2020-09-01	122612	1579	777709	9897	No intervention
2020-09-02	133432	1543	861611	10820	No intervention
2020-09-03	145209	1490	956412	11777	No intervention
2020-09-04	158021	1438	1060005	12812	No intervention
2020-09-05	171922	1390	1173858	13901	No intervention
2020-09-06	186962	1336	1303627	15040	No intervention
2020-09-07	203225	1264	1443561	16263	No intervention
2020-09-08	220769	1236	1597181	17544	No intervention
2020-09-09	239651	1167	1769004	18882	No intervention
2020-09-10	259940	1148	1952819	20289	No intervention
2020-09-11	281643	1067	2156164	21703	No intervention
2020-09-12	304862	1025	2377485	23219	No intervention
2020-09-13	329594	960	2613604	24732	No intervention
2020-09-14	355908	894	2872344	26314	No intervention
2020-09-15	383825	860	3150211	27917	No intervention
2020-09-16	413391	802	3451960	29566	No intervention
2020-09-17	444641	747	3780814	31250	No intervention
2020-09-18	477574	687	4123489	32933	No intervention
2020-09-19	512226	641	4487937	34652	No intervention
2020-09-20	548601	588	4869732	36375	No intervention
2020-09-21	586687	536	5281061	38086	No intervention
2020-09-22	626462	474	5704632	39775	No intervention
2020-09-23	667969	418	6151483	41507	No intervention
2020-09-24	711208	360	6613055	43239	No intervention
2020-09-25	756183	306	7087863	44975	No intervention
2020-09-26	802819	263	7573541	46636	No intervention
2020-09-27	851091	203	8081237	48272	No intervention
2020-09-28	901041	160	8573159	49950	No intervention
2020-09-29	952564	108	9086907	51523	No intervention
2020-09-30	1005682	70	9620531	53118	No intervention
2020-10-01	1060327	27	10168267	54645	No intervention
2020-10-02	1116516	4	10712920	56189	No intervention
2020-10-03	1174152	0	11272620	57636	No intervention
2020-10-04	1233238	0	11832390	59086	No intervention
2020-10-05	1293698	0	12390767	60460	No intervention
2020-10-06	1355446	0	12955860	61748	No intervention
2020-10-07	1418562	0	13516393	63116	No intervention
2020-10-08	1482901	0	14094308	64339	No intervention
2020-10-09	1548453	0	14672940	65552	No intervention
2020-10-10	1615163	0	15219446	66710	No intervention
2020-10-11	1682933	0	15764498	67770	No intervention
2020-10-12	1751775	0	16305723	68842	No intervention
2020-10-13	1821597	0	16842148	69822	No intervention
2020-10-14	1892369	0	17378834	70772	No intervention
2020-10-15	1964070	0	17869148	71701	No intervention
2020-10-16	2036601	0	18379975	72531	No intervention
2020-10-17	2109906	0	18854357	73305	No intervention
2020-10-18	2183961	0	19333965	74055	No intervention
2020-10-19	2258710	0	19807897	74749	No intervention
2020-10-20	2334149	0	20263376	75439	No intervention
2020-10-21	2410169	0	20697155	76020	No intervention
2020-10-22	2486679	0	21098725	76510	No intervention
2020-10-23	2563711	0	21511345	77032	No intervention
2020-10-24	2641227	0	21879998	77516	No intervention
2020-10-25	2719177	0	22261670	77950	No intervention
2020-10-26	2797474	0	22624149	78297	No intervention
2020-10-27	2875989	0	22961044	78515	No intervention
2020-10-28	2954837	0	23293861	78848	No intervention
2020-10-29	3033896	0	23599704	79059	No intervention
2020-10-30	3113206	0	23899519	79310	No intervention
2020-10-31	3192710	0	24194971	79504	No intervention
2020-11-01	3272283	0	24479022	79573	No intervention
2020-11-02	3351995	0	24757377	79712	No intervention
2020-11-03	3431714	0	25002779	79719	No intervention
2020-11-04	3511507	0	25229790	79793	No intervention
