date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	8613	NA	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51907	NA	Soc. Dist. + Travel Ban	29700	79067
2020-07-24	53929	2022	Soc. Dist. + Travel Ban	27961	86542
2020-07-25	55981	2052	Soc. Dist. + Travel Ban	26554	93872
2020-07-26	58072	2091	Soc. Dist. + Travel Ban	25288	101308
2020-07-27	60192	2120	Soc. Dist. + Travel Ban	24359	108951
2020-07-28	62351	2159	Soc. Dist. + Travel Ban	23502	116054
2020-07-29	64542	2191	Soc. Dist. + Travel Ban	22724	123907
2020-07-30	66813	2271	Soc. Dist. + Travel Ban	21992	131983
2020-07-31	69108	2295	Soc. Dist. + Travel Ban	21363	140052
2020-08-01	71457	2349	Soc. Dist. + Travel Ban	20731	148409
2020-08-02	73864	2407	Soc. Dist. + Travel Ban	20159	157406
2020-08-03	76312	2448	Soc. Dist. + Travel Ban	19760	166229
2020-08-04	78793	2481	Soc. Dist. + Travel Ban	19242	175699
2020-08-05	81364	2571	Soc. Dist. + Travel Ban	18855	185604
2020-08-06	83987	2623	Soc. Dist. + Travel Ban	18501	195715
2020-08-07	86655	2668	Soc. Dist. + Travel Ban	18041	206616
2020-08-08	89394	2739	Soc. Dist. + Travel Ban	17710	217761
2020-08-09	92240	2846	Soc. Dist. + Travel Ban	17351	229335
2020-08-10	95175	2935	Soc. Dist. + Travel Ban	17251	241845
