date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	10876	NA	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33091	NA	Soc. Dist. + Travel Ban	18582	51102
2020-07-24	33776	685	Soc. Dist. + Travel Ban	17101	55165
2020-07-25	34474	698	Soc. Dist. + Travel Ban	15907	58986
2020-07-26	35187	713	Soc. Dist. + Travel Ban	14831	62710
2020-07-27	35912	725	Soc. Dist. + Travel Ban	13904	66451
2020-07-28	36648	736	Soc. Dist. + Travel Ban	13106	70190
2020-07-29	37403	755	Soc. Dist. + Travel Ban	12365	73910
2020-07-30	38167	764	Soc. Dist. + Travel Ban	11751	77739
2020-07-31	38956	789	Soc. Dist. + Travel Ban	11082	81492
2020-08-01	39765	809	Soc. Dist. + Travel Ban	10605	85388
2020-08-02	40588	823	Soc. Dist. + Travel Ban	10089	89610
2020-08-03	41437	849	Soc. Dist. + Travel Ban	9689	93697
2020-08-04	42316	879	Soc. Dist. + Travel Ban	9304	98245
2020-08-05	43201	885	Soc. Dist. + Travel Ban	9028	102833
2020-08-06	44118	917	Soc. Dist. + Travel Ban	8791	107351
2020-08-07	45068	950	Soc. Dist. + Travel Ban	8506	111984
2020-08-08	46065	997	Soc. Dist. + Travel Ban	8244	116809
2020-08-09	47070	1005	Soc. Dist. + Travel Ban	8060	122368
2020-08-10	48120	1050	Soc. Dist. + Travel Ban	7812	128153
2020-08-11	49207	1087	Soc. Dist. + Travel Ban	7634	133840
2020-08-12	50312	1105	Soc. Dist. + Travel Ban	7366	140057
2020-08-13	51473	1161	Soc. Dist. + Travel Ban	7105	146345
2020-08-14	52660	1187	Soc. Dist. + Travel Ban	6906	152963
2020-08-15	53916	1256	Soc. Dist. + Travel Ban	6733	159721
2020-08-16	55201	1285	Soc. Dist. + Travel Ban	6604	167199
2020-08-17	56540	1339	Soc. Dist. + Travel Ban	6347	174574
2020-08-18	57915	1375	Soc. Dist. + Travel Ban	6147	183157
2020-08-19	59338	1423	Soc. Dist. + Travel Ban	5951	191967
2020-08-20	60819	1481	Soc. Dist. + Travel Ban	5729	200742
2020-08-21	62362	1543	Soc. Dist. + Travel Ban	5569	209936
2020-08-22	63982	1620	Soc. Dist. + Travel Ban	5353	219590
2020-08-23	65657	1675	Soc. Dist. + Travel Ban	5147	229863
2020-08-24	67411	1754	Soc. Dist. + Travel Ban	5016	241368
2020-08-25	69237	1826	Soc. Dist. + Travel Ban	4845	253845
2020-08-26	71151	1914	Soc. Dist. + Travel Ban	4687	266557
2020-08-27	73166	2015	Soc. Dist. + Travel Ban	4481	278811
2020-08-28	75247	2081	Soc. Dist. + Travel Ban	4285	293424
2020-08-29	77423	2176	Soc. Dist. + Travel Ban	4115	307901
2020-08-30	79689	2266	Soc. Dist. + Travel Ban	3997	323554
2020-08-31	82060	2371	Soc. Dist. + Travel Ban	3792	339864
2020-09-01	84563	2503	Soc. Dist. + Travel Ban	3677	357184
2020-09-02	87171	2608	Soc. Dist. + Travel Ban	3444	374924
2020-09-03	89905	2734	Soc. Dist. + Travel Ban	3282	394624
2020-09-04	92780	2875	Soc. Dist. + Travel Ban	3132	414618
2020-09-05	95778	2998	Soc. Dist. + Travel Ban	2950	435420
2020-09-06	98968	3190	Soc. Dist. + Travel Ban	2804	458007
2020-09-07	102307	3339	Soc. Dist. + Travel Ban	2606	481319
2020-09-08	105813	3506	Soc. Dist. + Travel Ban	2420	507635
2020-09-09	109535	3722	Soc. Dist. + Travel Ban	2316	534476
2020-09-10	113441	3906	Soc. Dist. + Travel Ban	2125	562364
2020-09-11	117527	4086	Soc. Dist. + Travel Ban	1939	593375
2020-09-12	121852	4325	Soc. Dist. + Travel Ban	1834	624114
2020-09-13	126375	4523	Soc. Dist. + Travel Ban	1685	656852
2020-09-14	131205	4830	Soc. Dist. + Travel Ban	1565	693321
2020-09-15	136279	5074	Soc. Dist. + Travel Ban	1429	730871
2020-09-16	141590	5311	Soc. Dist. + Travel Ban	1236	771346
2020-09-17	147205	5615	Soc. Dist. + Travel Ban	1083	811275
2020-09-18	153114	5909	Soc. Dist. + Travel Ban	949	855270
2020-09-19	159336	6222	Soc. Dist. + Travel Ban	815	903528
2020-09-20	165924	6588	Soc. Dist. + Travel Ban	666	953351
2020-09-21	172788	6864	Soc. Dist. + Travel Ban	529	1006550
2020-09-22	180052	7264	Soc. Dist. + Travel Ban	364	1065437
2020-09-23	187667	7615	Soc. Dist. + Travel Ban	239	1122809
2020-09-24	195652	7985	Soc. Dist. + Travel Ban	152	1186413
2020-09-25	204094	8442	Soc. Dist. + Travel Ban	50	1252224
2020-09-26	212944	8850	Soc. Dist. + Travel Ban	5	1319870
2020-09-27	222224	9280	Soc. Dist. + Travel Ban	0	1393872
2020-09-28	232005	9781	Soc. Dist. + Travel Ban	0	1469885
2020-09-29	242241	10236	Soc. Dist. + Travel Ban	0	1550632
2020-09-30	252963	10722	Soc. Dist. + Travel Ban	0	1638502
2020-10-01	264184	11221	Soc. Dist. + Travel Ban	0	1727645
2020-10-02	275968	11784	Soc. Dist. + Travel Ban	0	1820446
2020-10-03	288282	12314	Soc. Dist. + Travel Ban	0	1919965
2020-10-04	301141	12859	Soc. Dist. + Travel Ban	0	2027155
2020-10-05	314587	13446	Soc. Dist. + Travel Ban	0	2136212
2020-10-06	328628	14041	Soc. Dist. + Travel Ban	0	2255998
2020-10-07	343177	14549	Soc. Dist. + Travel Ban	0	2374046
2020-10-08	358416	15239	Soc. Dist. + Travel Ban	0	2506649
2020-10-09	374258	15842	Soc. Dist. + Travel Ban	0	2636234
2020-10-10	390717	16459	Soc. Dist. + Travel Ban	0	2779588
2020-10-11	407815	17098	Soc. Dist. + Travel Ban	0	2935735
2020-10-12	425602	17787	Soc. Dist. + Travel Ban	0	3098292
2020-10-13	444027	18425	Soc. Dist. + Travel Ban	0	3257575
2020-10-14	463101	19074	Soc. Dist. + Travel Ban	0	3437335
2020-10-15	482864	19763	Soc. Dist. + Travel Ban	0	3622338
2020-10-16	503392	20528	Soc. Dist. + Travel Ban	0	3819402
2020-10-17	524544	21152	Soc. Dist. + Travel Ban	0	4017968
2020-10-18	546461	21917	Soc. Dist. + Travel Ban	0	4233435
2020-10-19	569043	22582	Soc. Dist. + Travel Ban	0	4450552
2020-10-20	592343	23300	Soc. Dist. + Travel Ban	0	4683083
2020-10-21	616352	24009	Soc. Dist. + Travel Ban	0	4931551
2020-10-22	641107	24755	Soc. Dist. + Travel Ban	0	5182546
