date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	32280	14777	55184	NA	Soc. Dist. + Travel Ban
2020-07-24	33943	13513	61514	1663	Soc. Dist. + Travel Ban
2020-07-25	35634	12543	68117	1691	Soc. Dist. + Travel Ban
2020-07-26	37368	11802	74431	1734	Soc. Dist. + Travel Ban
2020-07-27	39157	11085	81132	1789	Soc. Dist. + Travel Ban
2020-07-28	40999	10531	88070	1842	Soc. Dist. + Travel Ban
2020-07-29	42880	10076	95323	1881	Soc. Dist. + Travel Ban
2020-07-30	44804	9583	103147	1924	Soc. Dist. + Travel Ban
2020-07-31	46794	9221	110878	1990	Soc. Dist. + Travel Ban
2020-08-01	48846	8965	119232	2052	Soc. Dist. + Travel Ban
2020-08-02	50959	8799	127682	2113	Soc. Dist. + Travel Ban
2020-08-03	53166	8563	137597	2207	Soc. Dist. + Travel Ban
2020-08-04	55439	8419	147370	2273	Soc. Dist. + Travel Ban
2020-08-05	57773	8276	158155	2334	Soc. Dist. + Travel Ban
2020-08-06	60213	8042	169522	2440	Soc. Dist. + Travel Ban
2020-08-07	62767	7915	182287	2554	Soc. Dist. + Travel Ban
2020-08-08	65425	7755	195050	2658	Soc. Dist. + Travel Ban
2020-08-09	68166	7507	208979	2741	Soc. Dist. + Travel Ban
2020-08-10	71050	7304	224088	2884	Soc. Dist. + Travel Ban
2020-08-11	74036	7132	239512	2986	Soc. Dist. + Travel Ban
2020-08-12	77177	6856	256999	3141	Soc. Dist. + Travel Ban
2020-08-13	80486	6630	276139	3309	Soc. Dist. + Travel Ban
2020-08-14	83970	6456	295307	3484	Soc. Dist. + Travel Ban
2020-08-15	87626	6198	317008	3656	Soc. Dist. + Travel Ban
2020-08-16	91485	5943	339602	3859	Soc. Dist. + Travel Ban
2020-08-17	95517	5696	363878	4032	Soc. Dist. + Travel Ban
2020-08-18	99763	5447	390417	4246	Soc. Dist. + Travel Ban
2020-08-19	104298	5226	419670	4535	Soc. Dist. + Travel Ban
2020-08-20	109081	4904	450485	4783	Soc. Dist. + Travel Ban
2020-08-21	114126	4645	483374	5045	Soc. Dist. + Travel Ban
2020-08-22	119488	4401	519282	5362	Soc. Dist. + Travel Ban
2020-08-23	125180	4108	557174	5692	Soc. Dist. + Travel Ban
2020-08-24	131253	3847	600454	6073	Soc. Dist. + Travel Ban
2020-08-25	137725	3612	643130	6472	Soc. Dist. + Travel Ban
2020-08-26	144597	3293	690472	6872	Soc. Dist. + Travel Ban
2020-08-27	151940	3061	742283	7343	Soc. Dist. + Travel Ban
2020-08-28	159787	2859	798180	7847	Soc. Dist. + Travel Ban
2020-08-29	168132	2613	858518	8345	Soc. Dist. + Travel Ban
2020-08-30	177085	2302	922972	8953	Soc. Dist. + Travel Ban
2020-08-31	186695	2002	991946	9610	Soc. Dist. + Travel Ban
2020-09-01	196920	1804	1066482	10225	Soc. Dist. + Travel Ban
2020-09-02	207896	1545	1147086	10976	Soc. Dist. + Travel Ban
2020-09-03	219653	1296	1237429	11757	Soc. Dist. + Travel Ban
2020-09-04	232192	1061	1328945	12539	Soc. Dist. + Travel Ban
2020-09-05	245618	781	1430381	13426	Soc. Dist. + Travel Ban
2020-09-06	259970	576	1536420	14352	Soc. Dist. + Travel Ban
2020-09-07	275263	350	1653701	15293	Soc. Dist. + Travel Ban
2020-09-08	291627	159	1784996	16364	Soc. Dist. + Travel Ban
2020-09-09	309117	25	1918056	17490	Soc. Dist. + Travel Ban
2020-09-10	327719	0	2065632	18602	Soc. Dist. + Travel Ban
2020-09-11	347534	0	2222949	19815	Soc. Dist. + Travel Ban
2020-09-12	368620	0	2390496	21086	Soc. Dist. + Travel Ban
2020-09-13	391031	0	2570432	22411	Soc. Dist. + Travel Ban
2020-09-14	414872	0	2765574	23841	Soc. Dist. + Travel Ban
2020-09-15	440150	0	2969164	25278	Soc. Dist. + Travel Ban
2020-09-16	466947	0	3197637	26797	Soc. Dist. + Travel Ban
2020-09-17	495251	0	3436417	28304	Soc. Dist. + Travel Ban
2020-09-18	525234	0	3695433	29983	Soc. Dist. + Travel Ban
2020-09-19	556858	0	3958249	31624	Soc. Dist. + Travel Ban
2020-09-20	590235	0	4249235	33377	Soc. Dist. + Travel Ban
2020-09-21	625364	0	4564292	35129	Soc. Dist. + Travel Ban
2020-09-22	662316	0	4909872	36952	Soc. Dist. + Travel Ban
2020-09-23	701057	0	5275597	38741	Soc. Dist. + Travel Ban
2020-09-24	741670	0	5651789	40613	Soc. Dist. + Travel Ban
2020-09-25	784255	0	6059481	42585	Soc. Dist. + Travel Ban
2020-09-26	828815	0	6496251	44560	Soc. Dist. + Travel Ban
2020-09-27	875325	0	6955029	46510	Soc. Dist. + Travel Ban
2020-09-28	923692	0	7435844	48367	Soc. Dist. + Travel Ban
2020-09-29	974133	0	7963490	50441	Soc. Dist. + Travel Ban
2020-09-30	1026422	0	8499541	52289	Soc. Dist. + Travel Ban
2020-10-01	1080795	0	9100848	54373	Soc. Dist. + Travel Ban
2020-10-02	1137157	0	9708438	56362	Soc. Dist. + Travel Ban
2020-10-03	1195438	0	10346901	58281	Soc. Dist. + Travel Ban
2020-10-04	1255722	0	11031966	60284	Soc. Dist. + Travel Ban
2020-10-05	1318102	0	11767700	62380	Soc. Dist. + Travel Ban
2020-10-06	1382479	0	12495023	64377	Soc. Dist. + Travel Ban
2020-10-07	1448713	0	13273697	66234	Soc. Dist. + Travel Ban
2020-10-08	1516814	0	14055467	68101	Soc. Dist. + Travel Ban
2020-10-09	1586889	0	14912563	70075	Soc. Dist. + Travel Ban
2020-10-10	1658676	0	15778292	71787	Soc. Dist. + Travel Ban
2020-10-11	1732345	0	16693877	73669	Soc. Dist. + Travel Ban
2020-10-12	1807924	0	17573638	75579	Soc. Dist. + Travel Ban
2020-10-13	1885337	0	18550067	77413	Soc. Dist. + Travel Ban
2020-10-14	1964242	0	19507444	78905	Soc. Dist. + Travel Ban
2020-10-15	2044989	0	20541601	80747	Soc. Dist. + Travel Ban
2020-10-16	2127546	0	21559589	82557	Soc. Dist. + Travel Ban
2020-10-17	2211620	0	22587684	84074	Soc. Dist. + Travel Ban
2020-10-18	2297275	0	23657907	85655	Soc. Dist. + Travel Ban
2020-10-19	2384331	0	24763165	87056	Soc. Dist. + Travel Ban
2020-10-20	2472941	0	25867540	88610	Soc. Dist. + Travel Ban
2020-10-21	2562885	0	27038206	89944	Soc. Dist. + Travel Ban
2020-10-22	2654052	0	28181197	91167	Soc. Dist. + Travel Ban
2020-10-23	2746653	0	29352411	92601	Soc. Dist. + Travel Ban
2020-10-24	2840497	0	30515168	93844	Soc. Dist. + Travel Ban
2020-10-25	2935704	0	31653356	95207	Soc. Dist. + Travel Ban
2020-10-26	3032015	0	32807910	96311	Soc. Dist. + Travel Ban
2020-10-27	3129415	0	34013841	97400	Soc. Dist. + Travel Ban
2020-10-28	3227817	0	35175695	98402	Soc. Dist. + Travel Ban
2020-10-29	3327234	0	36346999	99417	Soc. Dist. + Travel Ban
2020-10-30	3427706	0	37499255	100472	Soc. Dist. + Travel Ban
2020-10-31	3529027	0	38673776	101321	Soc. Dist. + Travel Ban
2020-11-01	3631319	0	39794369	102292	Soc. Dist. + Travel Ban
2020-11-02	3734280	0	40931446	102961	Soc. Dist. + Travel Ban
2020-11-03	3838060	0	42083576	103780	Soc. Dist. + Travel Ban
2020-11-04	3942377	0	43248812	104317	Soc. Dist. + Travel Ban
2020-11-05	4047500	0	44441551	105123	Soc. Dist. + Travel Ban
2020-11-06	4153223	0	45492566	105723	Soc. Dist. + Travel Ban
2020-11-07	4259513	0	46584231	106290	Soc. Dist. + Travel Ban
2020-11-08	4366430	0	47631278	106917	Soc. Dist. + Travel Ban
2020-11-09	4473777	0	48668740	107347	Soc. Dist. + Travel Ban
2020-11-10	4581212	0	49685837	107435	Soc. Dist. + Travel Ban
2020-11-11	4689287	0	50672072	108075	Soc. Dist. + Travel Ban
2020-11-12	4797686	0	51677618	108399	Soc. Dist. + Travel Ban
2020-11-13	4906331	0	52661313	108645	Soc. Dist. + Travel Ban
2020-11-14	5015309	0	53663047	108978	Soc. Dist. + Travel Ban
2020-11-15	5124416	0	54606919	109107	Soc. Dist. + Travel Ban
2020-11-16	5233730	0	55518019	109314	Soc. Dist. + Travel Ban
2020-11-17	5342960	0	56474672	109230	Soc. Dist. + Travel Ban
2020-11-18	5452514	0	57382393	109554	Soc. Dist. + Travel Ban
2020-11-19	5561904	0	58284144	109390	Soc. Dist. + Travel Ban
2020-11-20	5671517	0	59011507	109613	Soc. Dist. + Travel Ban
2020-11-21	5780916	0	59807352	109399	Soc. Dist. + Travel Ban
2020-11-22	5890391	0	60541957	109475	Soc. Dist. + Travel Ban
2020-11-23	5999989	0	61352672	109598	Soc. Dist. + Travel Ban
2020-11-24	6109173	0	62020716	109184	Soc. Dist. + Travel Ban
2020-11-25	6218280	0	62660053	109107	Soc. Dist. + Travel Ban
2020-11-26	6327066	0	63380463	108786	Soc. Dist. + Travel Ban
2020-11-27	6435838	0	64042122	108772	Soc. Dist. + Travel Ban
2020-11-28	6544249	0	64638297	108411	Soc. Dist. + Travel Ban
2020-11-29	6652613	0	65231347	108364	Soc. Dist. + Travel Ban
2020-11-30	6760591	0	65791724	107978	Soc. Dist. + Travel Ban
2020-12-01	6868277	0	66309390	107686	Soc. Dist. + Travel Ban
2020-12-02	6975423	0	66817454	107146	Soc. Dist. + Travel Ban
2020-12-03	7082375	0	67340476	106952	Soc. Dist. + Travel Ban
2020-12-04	7188931	0	67850978	106556	Soc. Dist. + Travel Ban
2020-12-05	7295267	0	68416065	106336	Soc. Dist. + Travel Ban
2020-12-06	7400992	0	68805319	105725	Soc. Dist. + Travel Ban
2020-12-07	7506333	0	69239790	105341	Soc. Dist. + Travel Ban
2020-12-08	7611313	0	69704087	104980	Soc. Dist. + Travel Ban
2020-12-09	7715979	0	70121057	104666	Soc. Dist. + Travel Ban
2020-12-10	7819899	0	70545839	103920	Soc. Dist. + Travel Ban
2020-12-11	7923439	0	70960752	103540	Soc. Dist. + Travel Ban
2020-12-12	8026606	0	71353912	103167	Soc. Dist. + Travel Ban
2020-12-13	8129059	0	71692835	102453	Soc. Dist. + Travel Ban
2020-12-14	8231148	0	72068377	102089	Soc. Dist. + Travel Ban
2020-12-15	8332663	0	72400417	101515	Soc. Dist. + Travel Ban
2020-12-16	8433318	0	72733821	100655	Soc. Dist. + Travel Ban
2020-12-17	8533689	0	73053689	100371	Soc. Dist. + Travel Ban
2020-12-18	8633620	0	73381730	99931	Soc. Dist. + Travel Ban
2020-12-19	8732817	0	73711785	99197	Soc. Dist. + Travel Ban
2020-12-20	8831236	0	73950342	98419	Soc. Dist. + Travel Ban
2020-12-21	8928944	0	74213543	97708	Soc. Dist. + Travel Ban
2020-12-22	9026289	0	74526642	97345	Soc. Dist. + Travel Ban
2020-12-23	9123071	0	74847378	96782	Soc. Dist. + Travel Ban
2020-12-24	9219313	0	75079222	96242	Soc. Dist. + Travel Ban
