stat	value
thetaS_last_obs_p_mean	0.9997015
thetaI_last_obs_p_mean	0.0001013109
thetaR_last_obs_p_mean	0.0001971904
thetaS_last_obs_p_ci_low	0.9996293
thetaS_last_obs_p_ci_med	0.9997026
thetaS_last_obs_p_ci_up	0.999768
thetaI_last_obs_p_ci_low	6.403123e-05
thetaI_last_obs_p_ci_med	0.0001003549
thetaI_last_obs_p_ci_up	0.0001439923
thetaR_last_obs_p_ci_low	0.0001441741
thetaR_last_obs_p_ci_med	0.0001962912
thetaR_last_obs_p_ci_up	0.0002556779
R0_p_mean	1.637238
R0_p_ci_low	0.8862514
R0_p_ci_med	1.544278
R0_p_ci_up	2.945946
gamma_p_mean	0.1339554
gamma_p_ci_low	0.03372782
gamma_p_ci_med	0.1265794
gamma_p_ci_up	0.2765681
beta_p_mean	0.2045895
beta_p_ci_low	0.05519923
beta_p_ci_med	0.1993076
beta_p_ci_up	0.3857501
incidence_mean	0.1211206
incidence_ci_low	0.0001846799
incidence_ci_median	0.002843937
incidence_ci_up	0.7563141
thetaI_tp1_mean	0.006666765
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001186457
thetaI_tp1_ci_up	0.07189432
thetaR_tp1_mean	0.01487229
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001504558
thetaR_tp1_ci_up	0.1407177
Y_tp1_mean	0.006666785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000115709
Y_tp1_ci_up	0.07188573
R_tp1_mean	0.01487299
R_tp1_ci_low	0
R_tp1_ci_med	0.001506114
R_tp1_ci_up	0.1408129
thetaI_tp2_mean	0.01376027
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.092748e-05
thetaI_tp2_ci_up	0.1132553
thetaR_tp2_mean	0.07886069
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002514041
thetaR_tp2_ci_up	0.6414104
Y_tp2_mean	0.01376081
Y_tp2_ci_low	0
Y_tp2_ci_med	2.788817e-05
Y_tp2_ci_up	0.1131847
R_tp2_mean	0.07886112
R_tp2_ci_low	0
R_tp2_ci_med	0.002509706
R_tp2_ci_up	0.6414543
thetaR_max_mean	0.1075326
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002858117
thetaR_max_ci_up	0.7157638
cumInf_mean	0.1205139
cumInf_ci_low	0
cumInf_ci_med	0.003029786
cumInf_ci_up	0.7563868
dthetaI_tp1_date	10/07/20
first_tp_mean	09/05/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/01/20
second_tp_mean	09/12/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/24/20
end_p_mean	10/29/20
end_p_ci_low	08/03/20
end_p_ci_med	12/16/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
