stat	value
thetaS_last_obs_p_mean	0.9987105
thetaI_last_obs_p_mean	0.0006561111
thetaR_last_obs_p_mean	0.0006333961
thetaS_last_obs_p_ci_low	0.9985573
thetaS_last_obs_p_ci_med	0.9987115
thetaS_last_obs_p_ci_up	0.9988573
thetaI_last_obs_p_ci_low	0.0005538717
thetaI_last_obs_p_ci_med	0.0006550894
thetaI_last_obs_p_ci_up	0.0007636535
thetaR_last_obs_p_ci_low	0.0005322501
thetaR_last_obs_p_ci_med	0.0006322649
thetaR_last_obs_p_ci_up	0.0007408473
R0_p_mean	1.983229
R0_p_ci_low	1.2444
R0_p_ci_med	1.903847
R0_p_ci_up	3.202966
gamma_p_mean	0.07564776
gamma_p_ci_low	0.03102137
gamma_p_ci_med	0.07418749
gamma_p_ci_up	0.1288595
beta_p_mean	0.1426563
beta_p_ci_low	0.06959067
beta_p_ci_med	0.1422221
beta_p_ci_up	0.2182778
incidence_mean	0.2492338
incidence_ci_low	0.003386071
incidence_ci_median	0.1679228
incidence_ci_up	0.7748186
thetaI_tp1_mean	0.02445187
thetaI_tp1_ci_low	4.7277e-05
thetaI_tp1_ci_med	0.00979773
thetaI_tp1_ci_up	0.1348263
thetaR_tp1_mean	0.04619445
thetaR_tp1_ci_low	0.002290335
thetaR_tp1_ci_med	0.02365339
thetaR_tp1_ci_up	0.232566
Y_tp1_mean	0.02445208
Y_tp1_ci_low	4.337313e-05
Y_tp1_ci_med	0.009798698
Y_tp1_ci_up	0.1349655
R_tp1_mean	0.04619513
R_tp1_ci_low	0.002283217
R_tp1_ci_med	0.0236341
R_tp1_ci_up	0.2322264
thetaI_tp2_mean	0.04443101
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02935649
thetaI_tp2_ci_up	0.1728613
thetaR_tp2_mean	0.1789028
thetaR_tp2_ci_low	0.002791058
thetaR_tp2_ci_med	0.1019413
thetaR_tp2_ci_up	0.6596637
Y_tp2_mean	0.04443166
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02934323
Y_tp2_ci_up	0.1728715
R_tp2_mean	0.178902
R_tp2_ci_low	0.002796713
R_tp2_ci_med	0.1019541
R_tp2_ci_up	0.6595915
thetaR_max_mean	0.2039523
thetaR_max_ci_low	0.002845257
thetaR_max_ci_med	0.1251441
thetaR_max_ci_up	0.6958277
cumInf_mean	0.247909
cumInf_ci_low	0.002988167
cumInf_ci_med	0.1661683
cumInf_ci_up	0.7735894
dthetaI_tp1_date	10/22/20
first_tp_mean	10/21/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/15/20
second_tp_mean	11/02/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/24/20
end_p_mean	12/21/20
end_p_ci_low	11/08/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
