date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	58522	25962	101534	NA	Moderate return
2020-07-24	60891	23240	112418	2369	Moderate return
2020-07-25	63267	20896	123123	2376	Moderate return
2020-07-26	65744	18931	134031	2477	Moderate return
2020-07-27	68290	17332	145718	2546	Moderate return
2020-07-28	70899	15965	156792	2609	Moderate return
2020-07-29	73590	14659	168263	2691	Moderate return
2020-07-30	76380	13663	181057	2790	Moderate return
2020-07-31	79206	12693	193844	2826	Moderate return
2020-08-01	82144	11754	206889	2938	Moderate return
2020-08-02	85181	11103	220802	3037	Moderate return
2020-08-03	88338	10766	235147	3157	Moderate return
2020-08-04	91600	10257	250864	3262	Moderate return
2020-08-05	94976	9900	268248	3376	Moderate return
2020-08-06	98429	9518	285081	3453	Moderate return
2020-08-07	102085	9103	303451	3656	Moderate return
2020-08-08	105832	8843	322997	3747	Moderate return
2020-08-09	109718	8459	343307	3886	Moderate return
2020-08-10	113784	8076	365281	4066	Moderate return
2020-08-11	118039	7742	388487	4255	Moderate return
2020-08-12	122510	7355	414010	4471	Moderate return
2020-08-13	127171	6892	439630	4661	Moderate return
2020-08-14	132024	6456	467860	4853	Moderate return
2020-08-15	137166	6301	498091	5142	Moderate return
2020-08-16	142486	5723	528579	5320	Moderate return
2020-08-17	148058	5378	563723	5572	Moderate return
2020-08-18	153941	5108	599753	5883	Moderate return
2020-08-19	160104	4723	638165	6163	Moderate return
2020-08-20	166648	4348	680484	6544	Moderate return
2020-08-21	173572	3956	726011	6924	Moderate return
2020-08-22	180819	3548	771863	7247	Moderate return
2020-08-23	188461	3100	822915	7642	Moderate return
2020-08-24	196582	2731	878236	8121	Moderate return
2020-08-25	205094	2451	939398	8512	Moderate return
2020-08-26	214099	2072	999086	9005	Moderate return
2020-08-27	223685	1697	1064633	9586	Moderate return
2020-08-28	233840	1389	1138292	10155	Moderate return
2020-08-29	244633	1067	1212005	10793	Moderate return
2020-08-30	256119	724	1295445	11486	Moderate return
2020-08-31	268312	420	1381920	12193	Moderate return
2020-09-01	281255	176	1474911	12943	Moderate return
2020-09-02	294943	27	1575166	13688	Moderate return
2020-09-03	309619	0	1683264	14676	Moderate return
2020-09-04	325267	0	1794596	15648	Moderate return
2020-09-05	341933	0	1916766	16666	Moderate return
2020-09-06	359622	0	2048159	17689	Moderate return
2020-09-07	378532	0	2189949	18910	Moderate return
2020-09-08	398651	0	2336926	20119	Moderate return
2020-09-09	420150	0	2501560	21499	Moderate return
2020-09-10	442885	0	2679882	22735	Moderate return
2020-09-11	467130	0	2860575	24245	Moderate return
2020-09-12	492972	0	3057314	25842	Moderate return
2020-09-13	520415	0	3263406	27443	Moderate return
2020-09-14	549613	0	3485059	29198	Moderate return
2020-09-15	580537	0	3720633	30924	Moderate return
2020-09-16	613409	0	3992293	32872	Moderate return
2020-09-17	648363	0	4266324	34954	Moderate return
2020-09-18	685408	0	4557446	37045	Moderate return
2020-09-19	724449	0	4868690	39041	Moderate return
2020-09-20	765809	0	5206062	41360	Moderate return
2020-09-21	809649	0	5568090	43840	Moderate return
2020-09-22	855776	0	5934829	46127	Moderate return
2020-09-23	904382	0	6347216	48606	Moderate return
2020-09-24	955739	0	6769321	51357	Moderate return
2020-09-25	1009711	0	7226370	53972	Moderate return
2020-09-26	1066425	0	7746819	56714	Moderate return
2020-09-27	1125914	0	8243807	59489	Moderate return
2020-09-28	1188315	0	8810767	62401	Moderate return
2020-09-29	1253618	0	9398790	65303	Moderate return
2020-09-30	1321939	0	10023441	68321	Moderate return
2020-10-01	1393222	0	10663133	71283	Moderate return
2020-10-02	1467606	0	11376826	74384	Moderate return
2020-10-03	1545155	0	12127812	77549	Moderate return
2020-10-04	1625874	0	12870533	80719	Moderate return
2020-10-05	1709648	0	13716456	83774	Moderate return
2020-10-06	1796856	0	14595396	87208	Moderate return
2020-10-07	1887187	0	15574983	90331	Moderate return
2020-10-08	1980829	0	16531319	93642	Moderate return
