date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	16292	11437	21852	NA	Normal (pre-intervention)
2020-07-24	16851	11109	23539	559	Normal (pre-intervention)
2020-07-25	17429	10858	25208	578	Normal (pre-intervention)
2020-07-26	18031	10677	26943	602	Normal (pre-intervention)
2020-07-27	18650	10512	28725	619	Normal (pre-intervention)
2020-07-28	19288	10402	30483	638	Normal (pre-intervention)
2020-07-29	19951	10285	32389	663	Normal (pre-intervention)
2020-07-30	20636	10181	34347	685	Normal (pre-intervention)
2020-07-31	21346	10099	36411	710	Normal (pre-intervention)
2020-08-01	22082	10012	38604	736	Normal (pre-intervention)
2020-08-02	22842	9992	40858	760	Normal (pre-intervention)
2020-08-03	23637	9943	43240	795	Normal (pre-intervention)
2020-08-04	24464	9902	45767	827	Normal (pre-intervention)
2020-08-05	25312	9860	48369	848	Normal (pre-intervention)
2020-08-06	26192	9825	51135	880	Normal (pre-intervention)
2020-08-07	27113	9798	54183	921	Normal (pre-intervention)
2020-08-08	28069	9786	57313	956	Normal (pre-intervention)
2020-08-09	29059	9809	60649	990	Normal (pre-intervention)
2020-08-10	30087	9747	64122	1028	Normal (pre-intervention)
2020-08-11	31155	9783	67848	1068	Normal (pre-intervention)
2020-08-12	32266	9786	71803	1111	Normal (pre-intervention)
2020-08-13	33425	9783	75979	1159	Normal (pre-intervention)
2020-08-14	34633	9767	80372	1208	Normal (pre-intervention)
2020-08-15	35886	9793	85016	1253	Normal (pre-intervention)
2020-08-16	37195	9789	90042	1309	Normal (pre-intervention)
2020-08-17	38555	9842	95475	1360	Normal (pre-intervention)
2020-08-18	39974	9848	101185	1419	Normal (pre-intervention)
2020-08-19	41460	9855	107001	1486	Normal (pre-intervention)
2020-08-20	43003	9868	113304	1543	Normal (pre-intervention)
2020-08-21	44607	9857	119980	1604	Normal (pre-intervention)
2020-08-22	46292	9890	127178	1685	Normal (pre-intervention)
2020-08-23	48048	9945	134926	1756	Normal (pre-intervention)
2020-08-24	49887	9906	142993	1839	Normal (pre-intervention)
2020-08-25	51804	9942	151675	1917	Normal (pre-intervention)
