date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	16254	8748	25569	NA	Normal (pre-intervention)
2020-07-24	17560	8459	29156	1306	Normal (pre-intervention)
2020-07-25	18966	8269	33053	1406	Normal (pre-intervention)
2020-07-26	20473	8178	37212	1507	Normal (pre-intervention)
2020-07-27	22084	8085	41822	1611	Normal (pre-intervention)
2020-07-28	23832	8048	46802	1748	Normal (pre-intervention)
2020-07-29	25712	8025	52448	1880	Normal (pre-intervention)
2020-07-30	27744	8032	58654	2032	Normal (pre-intervention)
2020-07-31	29930	8073	65633	2186	Normal (pre-intervention)
2020-08-01	32295	8078	73553	2365	Normal (pre-intervention)
2020-08-02	34866	8127	82224	2571	Normal (pre-intervention)
2020-08-03	37645	8206	92095	2779	Normal (pre-intervention)
2020-08-04	40664	8278	103154	3019	Normal (pre-intervention)
2020-08-05	43948	8308	115769	3284	Normal (pre-intervention)
2020-08-06	47521	8365	129578	3573	Normal (pre-intervention)
2020-08-07	51425	8423	145189	3904	Normal (pre-intervention)
2020-08-08	55652	8502	163133	4227	Normal (pre-intervention)
2020-08-09	60277	8583	183059	4625	Normal (pre-intervention)
2020-08-10	65340	8699	205864	5063	Normal (pre-intervention)
2020-08-11	70883	8758	231263	5543	Normal (pre-intervention)
2020-08-12	76953	8815	260078	6070	Normal (pre-intervention)
2020-08-13	83603	8939	293033	6650	Normal (pre-intervention)
2020-08-14	90882	9023	329128	7279	Normal (pre-intervention)
2020-08-15	98887	9025	370022	8005	Normal (pre-intervention)
2020-08-16	107694	9150	416131	8807	Normal (pre-intervention)
2020-08-17	117370	9247	468468	9676	Normal (pre-intervention)
2020-08-18	128029	9300	525711	10659	Normal (pre-intervention)
2020-08-19	139741	9341	592206	11712	Normal (pre-intervention)
2020-08-20	152638	9396	665717	12897	Normal (pre-intervention)
2020-08-21	166811	9466	750564	14173	Normal (pre-intervention)
2020-08-22	182413	9592	844618	15602	Normal (pre-intervention)
2020-08-23	199592	9622	946878	17179	Normal (pre-intervention)
2020-08-24	218505	9665	1063453	18913	Normal (pre-intervention)
2020-08-25	239286	9752	1192476	20781	Normal (pre-intervention)
2020-08-26	262108	9801	1339126	22822	Normal (pre-intervention)
2020-08-27	287151	9849	1504263	25043	Normal (pre-intervention)
2020-08-28	314537	9897	1686445	27386	Normal (pre-intervention)
2020-08-29	344477	10002	1890696	29940	Normal (pre-intervention)
2020-08-30	377184	10000	2114339	32707	Normal (pre-intervention)
2020-08-31	412775	9973	2362631	35591	Normal (pre-intervention)
2020-09-01	451484	10048	2633931	38709	Normal (pre-intervention)
2020-09-02	493447	10200	2943036	41963	Normal (pre-intervention)
2020-09-03	538850	10205	3278056	45403	Normal (pre-intervention)
2020-09-04	587881	10240	3641419	49031	Normal (pre-intervention)
2020-09-05	640691	10275	4035679	52810	Normal (pre-intervention)
2020-09-06	697394	10323	4471481	56703	Normal (pre-intervention)
2020-09-07	758112	10338	4938414	60718	Normal (pre-intervention)
2020-09-08	822986	10342	5440526	64874	Normal (pre-intervention)
2020-09-09	892065	10328	5979543	69079	Normal (pre-intervention)
2020-09-10	965504	10455	6559102	73439	Normal (pre-intervention)
2020-09-11	1043482	10470	7170135	77978	Normal (pre-intervention)
2020-09-12	1125853	10588	7808864	82371	Normal (pre-intervention)
2020-09-13	1212667	10836	8466236	86814	Normal (pre-intervention)
2020-09-14	1303978	10928	9160052	91311	Normal (pre-intervention)
2020-09-15	1399740	11134	9868925	95762	Normal (pre-intervention)
2020-09-16	1500029	11129	10590010	100289	Normal (pre-intervention)
2020-09-17	1604712	11285	11337670	104683	Normal (pre-intervention)
2020-09-18	1713719	11279	12085707	109007	Normal (pre-intervention)
2020-09-19	1827098	11351	12838357	113379	Normal (pre-intervention)
2020-09-20	1944592	11468	13597013	117494	Normal (pre-intervention)
2020-09-21	2066263	11515	14341529	121671	Normal (pre-intervention)
2020-09-22	2191956	11603	15108804	125693	Normal (pre-intervention)
2020-09-23	2321436	11717	15880652	129480	Normal (pre-intervention)
2020-09-24	2454654	11728	16632252	133218	Normal (pre-intervention)
2020-09-25	2591457	11802	17386493	136803	Normal (pre-intervention)
2020-09-26	2731611	11930	18151327	140154	Normal (pre-intervention)
2020-09-27	2875102	12014	18906567	143491	Normal (pre-intervention)
2020-09-28	3021562	12066	19652995	146460	Normal (pre-intervention)
2020-09-29	3170940	12029	20382375	149378	Normal (pre-intervention)
2020-09-30	3323037	12166	21121088	152097	Normal (pre-intervention)
2020-10-01	3477619	12193	21805616	154582	Normal (pre-intervention)
2020-10-02	3634674	12224	22498951	157055	Normal (pre-intervention)
2020-10-03	3793956	12389	23167449	159282	Normal (pre-intervention)
2020-10-04	3955166	12439	23813673	161210	Normal (pre-intervention)
2020-10-05	4118204	12361	24473662	163038	Normal (pre-intervention)
2020-10-06	4282977	12482	25061222	164773	Normal (pre-intervention)
2020-10-07	4449179	12591	25650024	166202	Normal (pre-intervention)
2020-10-08	4616758	12673	26208453	167579	Normal (pre-intervention)
2020-10-09	4785477	12534	26749183	168719	Normal (pre-intervention)
2020-10-10	4955162	12500	27266196	169685	Normal (pre-intervention)
2020-10-11	5125785	12540	27754146	170623	Normal (pre-intervention)
2020-10-12	5297125	12596	28221967	171340	Normal (pre-intervention)
2020-10-13	5468980	12574	28665739	171855	Normal (pre-intervention)
2020-10-14	5641244	12659	29086541	172264	Normal (pre-intervention)
2020-10-15	5813726	12720	29519285	172482	Normal (pre-intervention)
2020-10-16	5986323	12695	29924979	172597	Normal (pre-intervention)
2020-10-17	6158922	12732	30303613	172599	Normal (pre-intervention)
2020-10-18	6331446	12625	30652317	172524	Normal (pre-intervention)
2020-10-19	6503753	12773	30991650	172307	Normal (pre-intervention)
2020-10-20	6675659	12742	31292907	171906	Normal (pre-intervention)
2020-10-21	6847158	12617	31599077	171499	Normal (pre-intervention)
2020-10-22	7018089	12802	31877398	170931	Normal (pre-intervention)
