stat	value
thetaS_last_obs_p_mean	0.9987149
thetaI_last_obs_p_mean	0.0006557951
thetaR_last_obs_p_mean	0.0006292563
thetaS_last_obs_p_ci_low	0.9985658
thetaS_last_obs_p_ci_med	0.9987156
thetaS_last_obs_p_ci_up	0.9988598
thetaI_last_obs_p_ci_low	0.0005541871
thetaI_last_obs_p_ci_med	0.0006547387
thetaI_last_obs_p_ci_up	0.0007618492
thetaR_last_obs_p_ci_low	0.0005296959
thetaR_last_obs_p_ci_med	0.0006284812
thetaR_last_obs_p_ci_up	0.0007340239
R0_p_mean	2.083053
R0_p_ci_low	1.294635
R0_p_ci_med	1.995466
R0_p_ci_up	3.388595
gamma_p_mean	0.06776812
gamma_p_ci_low	0.02750074
gamma_p_ci_med	0.06645549
gamma_p_ci_up	0.1159147
beta_p_mean	0.1341263
beta_p_ci_low	0.0633611
beta_p_ci_med	0.1340107
beta_p_ci_up	0.2055566
incidence_mean	0.64517
incidence_ci_low	0.03224863
incidence_ci_median	0.7261113
incidence_ci_up	0.9426263
thetaI_tp1_mean	0.06082952
thetaI_tp1_ci_low	0.001516153
thetaI_tp1_ci_med	0.03636467
thetaI_tp1_ci_up	0.2388127
thetaR_tp1_mean	0.06937653
thetaR_tp1_ci_low	0.003359876
thetaR_tp1_ci_med	0.03938758
thetaR_tp1_ci_up	0.3093731
Y_tp1_mean	0.06083087
Y_tp1_ci_low	0.001510422
Y_tp1_ci_med	0.03635681
Y_tp1_ci_up	0.2388013
R_tp1_mean	0.06937496
R_tp1_ci_low	0.003355002
R_tp1_ci_med	0.03937619
R_tp1_ci_up	0.3093333
thetaI_tp2_mean	0.1117907
thetaI_tp2_ci_low	0.002997111
thetaI_tp2_ci_med	0.1028214
thetaI_tp2_ci_up	0.2923881
thetaR_tp2_mean	0.2919616
thetaR_tp2_ci_low	0.007613229
thetaR_tp2_ci_med	0.2459033
thetaR_tp2_ci_up	0.7604846
Y_tp2_mean	0.111792
Y_tp2_ci_low	0.002989328
Y_tp2_ci_med	0.1028088
Y_tp2_ci_up	0.2923552
R_tp2_mean	0.291963
R_tp2_ci_low	0.00759248
R_tp2_ci_med	0.2459918
R_tp2_ci_up	0.7604435
thetaR_max_mean	0.5818686
thetaR_max_ci_low	0.02265692
thetaR_max_ci_med	0.6599112
thetaR_max_ci_up	0.9068416
cumInf_mean	0.6440864
cumInf_ci_low	0.03215661
cumInf_ci_med	0.7250433
cumInf_ci_up	0.942474
dthetaI_tp1_date	09/24/20
first_tp_mean	10/17/20
first_tp_ci_low	09/04/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	10/30/20
second_tp_mean	11/07/20
second_tp_ci_low	09/19/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/24/20
end_p_mean	12/23/20
end_p_ci_low	12/24/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
