stat	value
thetaS_last_obs_p_mean	0.9994543
thetaI_last_obs_p_mean	0.0002055124
thetaR_last_obs_p_mean	0.0003402299
thetaS_last_obs_p_ci_low	0.9993574
thetaS_last_obs_p_ci_med	0.9994552
thetaS_last_obs_p_ci_up	0.999545
thetaI_last_obs_p_ci_low	0.0001510585
thetaI_last_obs_p_ci_med	0.0002046837
thetaI_last_obs_p_ci_up	0.0002649241
thetaR_last_obs_p_ci_low	0.0002693092
thetaR_last_obs_p_ci_med	0.0003393317
thetaR_last_obs_p_ci_up	0.0004167505
R0_p_mean	1.616171
R0_p_ci_low	0.8793556
R0_p_ci_med	1.517089
R0_p_ci_up	2.944418
gamma_p_mean	0.09037069
gamma_p_ci_low	0.01913714
gamma_p_ci_med	0.08655577
gamma_p_ci_up	0.1845864
beta_p_mean	0.1355141
beta_p_ci_low	0.03190004
beta_p_ci_med	0.1331612
beta_p_ci_up	0.2551058
incidence_mean	0.06432276
incidence_ci_low	0.0003216675
incidence_ci_median	0.004588441
incidence_ci_up	0.5705822
thetaI_tp1_mean	0.006960562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003233878
thetaI_tp1_ci_up	0.06900879
thetaR_tp1_mean	0.01653984
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002806163
thetaR_tp1_ci_up	0.1405723
Y_tp1_mean	0.006961119
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003213738
Y_tp1_ci_up	0.06896774
R_tp1_mean	0.01653872
R_tp1_ci_low	0
R_tp1_ci_med	0.002805189
R_tp1_ci_up	0.1404864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05089377
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004181635
thetaR_max_ci_up	0.4737815
cumInf_mean	0.06384345
cumInf_ci_low	0
cumInf_ci_med	0.004731268
cumInf_ci_up	0.5680983
dthetaI_tp1_date	11/07/20
first_tp_mean	09/05/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/07/20
second_tp_mean	09/11/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/24/20
end_p_mean	11/16/20
end_p_ci_low	08/13/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
