stat	value
thetaS_last_obs_p_mean	0.9995886
thetaI_last_obs_p_mean	0.0001255211
thetaR_last_obs_p_mean	0.0002858984
thetaS_last_obs_p_ci_low	0.9995068
thetaS_last_obs_p_ci_med	0.9995895
thetaS_last_obs_p_ci_up	0.9996655
thetaI_last_obs_p_ci_low	8.427066e-05
thetaI_last_obs_p_ci_med	0.0001245832
thetaI_last_obs_p_ci_up	0.0001718516
thetaR_last_obs_p_ci_low	0.0002224934
thetaR_last_obs_p_ci_med	0.000285075
thetaR_last_obs_p_ci_up	0.0003541481
R0_p_mean	1.828406
R0_p_ci_low	0.8483698
R0_p_ci_med	1.694055
R0_p_ci_up	3.563145
gamma_p_mean	0.06389102
gamma_p_ci_low	0.01105203
gamma_p_ci_med	0.05536433
gamma_p_ci_up	0.1630617
beta_p_mean	0.1066468
beta_p_ci_low	0.01735319
beta_p_ci_med	0.09908744
beta_p_ci_up	0.2400303
incidence_mean	0.2609625
incidence_ci_low	0.0001182272
incidence_ci_median	0.05744243
incidence_ci_up	0.9164819
thetaI_tp1_mean	0.02031923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001545791
thetaI_tp1_ci_up	0.1807931
thetaR_tp1_mean	0.02923343
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002554814
thetaR_tp1_ci_up	0.2927842
Y_tp1_mean	0.02032011
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001547311
Y_tp1_ci_up	0.1808761
R_tp1_mean	0.02923148
R_tp1_ci_low	0
R_tp1_ci_med	0.002555309
R_tp1_ci_up	0.2927669
thetaI_tp2_mean	0.04447857
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00905061
thetaI_tp2_ci_up	0.2537215
thetaR_tp2_mean	0.1827825
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02136309
thetaR_tp2_ci_up	0.8366666
Y_tp2_mean	0.0444786
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009041421
Y_tp2_ci_up	0.2537477
R_tp2_mean	0.1827829
R_tp2_ci_low	0
R_tp2_ci_med	0.02133719
R_tp2_ci_up	0.8366821
thetaR_max_mean	0.216226
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03358446
thetaR_max_ci_up	0.8639041
cumInf_mean	0.2599592
cumInf_ci_low	0
cumInf_ci_med	0.05665611
cumInf_ci_up	0.9165158
dthetaI_tp1_date	10/06/20
first_tp_mean	10/08/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/10/20
second_tp_mean	10/16/20
second_tp_ci_low	06/22/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/24/20
end_p_mean	11/28/20
end_p_ci_low	08/09/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
