date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	29943	NA	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127518	NA	Soc. Dist. + Travel Ban	111124	145030
2020-07-24	128440	922	Soc. Dist. + Travel Ban	109193	149102
2020-07-25	129361	921	Soc. Dist. + Travel Ban	107780	152857
2020-07-26	130260	899	Soc. Dist. + Travel Ban	106633	156175
2020-07-27	131130	870	Soc. Dist. + Travel Ban	105480	159358
2020-07-28	131988	858	Soc. Dist. + Travel Ban	104628	162413
2020-07-29	132836	848	Soc. Dist. + Travel Ban	103879	165275
2020-07-30	133655	819	Soc. Dist. + Travel Ban	103139	168031
2020-07-31	134481	826	Soc. Dist. + Travel Ban	102567	170806
2020-08-01	135283	802	Soc. Dist. + Travel Ban	101877	173400
2020-08-02	136062	779	Soc. Dist. + Travel Ban	101293	175893
2020-08-03	136824	762	Soc. Dist. + Travel Ban	100781	178485
2020-08-04	137593	769	Soc. Dist. + Travel Ban	100319	180830
2020-08-05	138344	751	Soc. Dist. + Travel Ban	99811	183175
2020-08-06	139088	744	Soc. Dist. + Travel Ban	99405	185557
2020-08-07	139801	713	Soc. Dist. + Travel Ban	99009	187807
2020-08-08	140500	699	Soc. Dist. + Travel Ban	98676	190060
2020-08-09	141193	693	Soc. Dist. + Travel Ban	98378	192314
2020-08-10	141857	664	Soc. Dist. + Travel Ban	97882	194374
2020-08-11	142514	657	Soc. Dist. + Travel Ban	97397	196510
2020-08-12	143168	654	Soc. Dist. + Travel Ban	97140	198561
2020-08-13	143815	647	Soc. Dist. + Travel Ban	96798	200632
2020-08-14	144459	644	Soc. Dist. + Travel Ban	96461	202660
2020-08-15	145067	608	Soc. Dist. + Travel Ban	96223	204707
2020-08-16	145683	616	Soc. Dist. + Travel Ban	95766	206623
2020-08-17	146269	586	Soc. Dist. + Travel Ban	95556	208693
2020-08-18	146850	581	Soc. Dist. + Travel Ban	95359	210413
2020-08-19	147427	577	Soc. Dist. + Travel Ban	94836	212285
2020-08-20	147988	561	Soc. Dist. + Travel Ban	94605	214276
2020-08-21	148551	563	Soc. Dist. + Travel Ban	94423	216162
2020-08-22	149105	554	Soc. Dist. + Travel Ban	94086	217877
2020-08-23	149636	531	Soc. Dist. + Travel Ban	93907	219812
2020-08-24	150152	516	Soc. Dist. + Travel Ban	93587	221413
2020-08-25	150687	535	Soc. Dist. + Travel Ban	93327	223456
2020-08-26	151207	520	Soc. Dist. + Travel Ban	93204	225094
2020-08-27	151715	508	Soc. Dist. + Travel Ban	92931	226801
2020-08-28	152217	502	Soc. Dist. + Travel Ban	92603	228556
2020-08-29	152687	470	Soc. Dist. + Travel Ban	92349	230560
2020-08-30	153163	476	Soc. Dist. + Travel Ban	92207	232140
2020-08-31	153636	473	Soc. Dist. + Travel Ban	91818	233742
2020-09-01	154115	479	Soc. Dist. + Travel Ban	91566	235632
2020-09-02	154561	446	Soc. Dist. + Travel Ban	91484	237230
2020-09-03	155020	459	Soc. Dist. + Travel Ban	91113	238701
2020-09-04	155449	429	Soc. Dist. + Travel Ban	90846	240713
2020-09-05	155875	426	Soc. Dist. + Travel Ban	90646	242397
2020-09-06	156280	405	Soc. Dist. + Travel Ban	90367	243892
2020-09-07	156687	407	Soc. Dist. + Travel Ban	90199	245654
2020-09-08	157091	404	Soc. Dist. + Travel Ban	90033	246989
2020-09-09	157502	411	Soc. Dist. + Travel Ban	89839	248786
2020-09-10	157902	400	Soc. Dist. + Travel Ban	89527	250403
2020-09-11	158290	388	Soc. Dist. + Travel Ban	89277	252029
2020-09-12	158651	361	Soc. Dist. + Travel Ban	88960	253240
2020-09-13	159027	376	Soc. Dist. + Travel Ban	88759	254935
2020-09-14	159395	368	Soc. Dist. + Travel Ban	88603	256810
2020-09-15	159771	376	Soc. Dist. + Travel Ban	88301	258057
2020-09-16	160129	358	Soc. Dist. + Travel Ban	88229	259566
2020-09-17	160492	363	Soc. Dist. + Travel Ban	87813	261276
2020-09-18	160846	354	Soc. Dist. + Travel Ban	87540	262558
2020-09-19	161181	335	Soc. Dist. + Travel Ban	87175	264117
2020-09-20	161523	342	Soc. Dist. + Travel Ban	86752	265674
2020-09-21	161852	329	Soc. Dist. + Travel Ban	86678	266838
2020-09-22	162188	336	Soc. Dist. + Travel Ban	86528	268479
2020-09-23	162521	333	Soc. Dist. + Travel Ban	86224	270035
2020-09-24	162843	322	Soc. Dist. + Travel Ban	85788	271474
2020-09-25	163168	325	Soc. Dist. + Travel Ban	85614	272739
2020-09-26	163481	313	Soc. Dist. + Travel Ban	85567	274149
2020-09-27	163782	301	Soc. Dist. + Travel Ban	85147	275655
2020-09-28	164075	293	Soc. Dist. + Travel Ban	84890	277312
2020-09-29	164374	299	Soc. Dist. + Travel Ban	84561	278380
2020-09-30	164667	293	Soc. Dist. + Travel Ban	84368	279757
2020-10-01	164966	299	Soc. Dist. + Travel Ban	83997	281455
2020-10-02	165250	284	Soc. Dist. + Travel Ban	83831	282748
2020-10-03	165542	292	Soc. Dist. + Travel Ban	83492	284094
2020-10-04	165808	266	Soc. Dist. + Travel Ban	83189	285381
2020-10-05	166078	270	Soc. Dist. + Travel Ban	82813	286798
2020-10-06	166336	258	Soc. Dist. + Travel Ban	82600	287966
2020-10-07	166614	278	Soc. Dist. + Travel Ban	82223	289482
2020-10-08	166880	266	Soc. Dist. + Travel Ban	82031	290869
2020-10-09	167144	264	Soc. Dist. + Travel Ban	81656	292026
2020-10-10	167383	239	Soc. Dist. + Travel Ban	81400	293564
2020-10-11	167633	250	Soc. Dist. + Travel Ban	81093	294924
2020-10-12	167872	239	Soc. Dist. + Travel Ban	80845	296403
2020-10-13	168116	244	Soc. Dist. + Travel Ban	80609	297654
2020-10-14	168349	233	Soc. Dist. + Travel Ban	80311	298893
2020-10-15	168582	233	Soc. Dist. + Travel Ban	79924	300562
2020-10-16	168811	229	Soc. Dist. + Travel Ban	79677	301460
2020-10-17	169049	238	Soc. Dist. + Travel Ban	79519	302813
2020-10-18	169285	236	Soc. Dist. + Travel Ban	79167	304460
2020-10-19	169501	216	Soc. Dist. + Travel Ban	78799	305136
2020-10-20	169743	242	Soc. Dist. + Travel Ban	78544	306771
2020-10-21	169972	229	Soc. Dist. + Travel Ban	78331	307878
2020-10-22	170196	224	Soc. Dist. + Travel Ban	78097	309375
2020-10-23	170400	204	Soc. Dist. + Travel Ban	77760	310016
2020-10-24	170604	204	Soc. Dist. + Travel Ban	77574	311733
2020-10-25	170799	195	Soc. Dist. + Travel Ban	77243	312931
2020-10-26	171011	212	Soc. Dist. + Travel Ban	76960	314106
2020-10-27	171226	215	Soc. Dist. + Travel Ban	76803	315321
2020-10-28	171427	201	Soc. Dist. + Travel Ban	76486	316513
2020-10-29	171621	194	Soc. Dist. + Travel Ban	76213	318291
2020-10-30	171819	198	Soc. Dist. + Travel Ban	75822	319072
2020-10-31	172021	202	Soc. Dist. + Travel Ban	75460	320376
2020-11-01	172208	187	Soc. Dist. + Travel Ban	75186	321827
2020-11-02	172392	184	Soc. Dist. + Travel Ban	74935	322758
2020-11-03	172575	183	Soc. Dist. + Travel Ban	74679	324074
2020-11-04	172759	184	Soc. Dist. + Travel Ban	74358	325270
2020-11-05	172938	179	Soc. Dist. + Travel Ban	73980	326986
2020-11-06	173124	186	Soc. Dist. + Travel Ban	73981	327836
2020-11-07	173309	185	Soc. Dist. + Travel Ban	73440	328714
2020-11-08	173492	183	Soc. Dist. + Travel Ban	73176	330119
2020-11-09	173690	198	Soc. Dist. + Travel Ban	72866	331189
2020-11-10	173863	173	Soc. Dist. + Travel Ban	72726	332172
2020-11-11	174035	172	Soc. Dist. + Travel Ban	72479	333116
2020-11-12	174212	177	Soc. Dist. + Travel Ban	72104	334582
2020-11-13	174378	166	Soc. Dist. + Travel Ban	72074	335351
2020-11-14	174544	166	Soc. Dist. + Travel Ban	71850	337386
2020-11-15	174699	155	Soc. Dist. + Travel Ban	71718	338581
2020-11-16	174883	184	Soc. Dist. + Travel Ban	71338	339622
2020-11-17	175029	146	Soc. Dist. + Travel Ban	71176	340894
2020-11-18	175190	161	Soc. Dist. + Travel Ban	70844	341736
2020-11-19	175337	147	Soc. Dist. + Travel Ban	70537	342906
2020-11-20	175501	164	Soc. Dist. + Travel Ban	70325	343876
2020-11-21	175661	160	Soc. Dist. + Travel Ban	70036	345526
2020-11-22	175814	153	Soc. Dist. + Travel Ban	69735	346659
2020-11-23	175950	136	Soc. Dist. + Travel Ban	69282	346930
2020-11-24	176107	157	Soc. Dist. + Travel Ban	69147	348721
2020-11-25	176279	172	Soc. Dist. + Travel Ban	68738	349409
2020-11-26	176406	127	Soc. Dist. + Travel Ban	68540	350373
2020-11-27	176553	147	Soc. Dist. + Travel Ban	68195	351804
2020-11-28	176710	157	Soc. Dist. + Travel Ban	68079	352563
