date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	6275	2652	11160	NA	Normal (pre-intervention)
2020-07-24	6589	2371	12518	314	Normal (pre-intervention)
2020-07-25	6920	2152	13877	331	Normal (pre-intervention)
2020-07-26	7281	1972	15313	361	Normal (pre-intervention)
2020-07-27	7666	1830	16847	385	Normal (pre-intervention)
2020-07-28	8081	1718	18590	415	Normal (pre-intervention)
2020-07-29	8528	1605	20432	447	Normal (pre-intervention)
2020-07-30	9006	1532	22452	478	Normal (pre-intervention)
2020-07-31	9529	1478	24753	523	Normal (pre-intervention)
2020-08-01	10092	1438	27243	563	Normal (pre-intervention)
2020-08-02	10699	1381	30086	607	Normal (pre-intervention)
2020-08-03	11366	1335	33282	667	Normal (pre-intervention)
2020-08-04	12094	1297	37025	728	Normal (pre-intervention)
2020-08-05	12886	1247	41184	792	Normal (pre-intervention)
2020-08-06	13753	1201	45897	867	Normal (pre-intervention)
2020-08-07	14714	1174	51188	961	Normal (pre-intervention)
2020-08-08	15769	1118	57136	1055	Normal (pre-intervention)
2020-08-09	16938	1077	64312	1169	Normal (pre-intervention)
2020-08-10	18221	1014	71978	1283	Normal (pre-intervention)
2020-08-11	19643	976	80945	1422	Normal (pre-intervention)
2020-08-12	21219	916	90849	1576	Normal (pre-intervention)
2020-08-13	22971	870	102020	1752	Normal (pre-intervention)
2020-08-14	24928	818	115296	1957	Normal (pre-intervention)
2020-08-15	27115	775	129766	2187	Normal (pre-intervention)
2020-08-16	29565	714	146455	2450	Normal (pre-intervention)
2020-08-17	32313	658	165279	2748	Normal (pre-intervention)
2020-08-18	35397	614	186433	3084	Normal (pre-intervention)
2020-08-19	38862	556	210975	3465	Normal (pre-intervention)
2020-08-20	42738	506	238994	3876	Normal (pre-intervention)
2020-08-21	47102	459	270347	4364	Normal (pre-intervention)
2020-08-22	51999	397	305564	4897	Normal (pre-intervention)
2020-08-23	57492	346	346091	5493	Normal (pre-intervention)
2020-08-24	63643	300	391926	6151	Normal (pre-intervention)
2020-08-25	70533	252	443159	6890	Normal (pre-intervention)
2020-08-26	78216	192	503496	7683	Normal (pre-intervention)
2020-08-27	86775	147	567802	8559	Normal (pre-intervention)
2020-08-28	96294	95	642536	9519	Normal (pre-intervention)
2020-08-29	106844	51	727544	10550	Normal (pre-intervention)
2020-08-30	118494	17	822668	11650	Normal (pre-intervention)
2020-08-31	131333	1	930576	12839	Normal (pre-intervention)
2020-09-01	145430	0	1049483	14097	Normal (pre-intervention)
2020-09-02	160874	0	1184513	15444	Normal (pre-intervention)
2020-09-03	177725	0	1334954	16851	Normal (pre-intervention)
2020-09-04	196060	0	1503581	18335	Normal (pre-intervention)
2020-09-05	215935	0	1694139	19875	Normal (pre-intervention)
2020-09-06	237425	0	1902606	21490	Normal (pre-intervention)
2020-09-07	260561	0	2137377	23136	Normal (pre-intervention)
2020-09-08	285368	0	2391564	24807	Normal (pre-intervention)
2020-09-09	311966	0	2673833	26598	Normal (pre-intervention)
2020-09-10	340335	0	2979360	28369	Normal (pre-intervention)
2020-09-11	370520	0	3313996	30185	Normal (pre-intervention)
2020-09-12	402530	0	3667200	32010	Normal (pre-intervention)
2020-09-13	436397	0	4055962	33867	Normal (pre-intervention)
2020-09-14	472091	0	4469287	35694	Normal (pre-intervention)
2020-09-15	509611	0	4895655	37520	Normal (pre-intervention)
2020-09-16	548958	0	5336761	39347	Normal (pre-intervention)
2020-09-17	590144	0	5804336	41186	Normal (pre-intervention)
2020-09-18	633083	0	6272166	42939	Normal (pre-intervention)
2020-09-19	677803	0	6773555	44720	Normal (pre-intervention)
2020-09-20	724241	0	7288316	46438	Normal (pre-intervention)
2020-09-21	772373	0	7809222	48132	Normal (pre-intervention)
2020-09-22	822156	0	8340261	49783	Normal (pre-intervention)
2020-09-23	873497	0	8883249	51341	Normal (pre-intervention)
2020-09-24	926431	0	9430698	52934	Normal (pre-intervention)
2020-09-25	980843	0	10008560	54412	Normal (pre-intervention)
2020-09-26	1036683	0	10558014	55840	Normal (pre-intervention)
2020-09-27	1093902	0	11134310	57219	Normal (pre-intervention)
2020-09-28	1152440	0	11698576	58538	Normal (pre-intervention)
2020-09-29	1212249	0	12257058	59809	Normal (pre-intervention)
2020-09-30	1273259	0	12803403	61010	Normal (pre-intervention)
2020-10-01	1335324	0	13355540	62065	Normal (pre-intervention)
2020-10-02	1398462	0	13898068	63138	Normal (pre-intervention)
2020-10-03	1462555	0	14414523	64093	Normal (pre-intervention)
2020-10-04	1527597	0	14899983	65042	Normal (pre-intervention)
2020-10-05	1593460	0	15395599	65863	Normal (pre-intervention)
2020-10-06	1660115	0	15869113	66655	Normal (pre-intervention)
2020-10-07	1727441	0	16329098	67326	Normal (pre-intervention)
2020-10-08	1795458	0	16763749	68017	Normal (pre-intervention)
2020-10-09	1864022	0	17160206	68564	Normal (pre-intervention)
2020-10-10	1933121	0	17564499	69099	Normal (pre-intervention)
2020-10-11	2002683	0	17932499	69562	Normal (pre-intervention)
2020-10-12	2072613	0	18282449	69930	Normal (pre-intervention)
2020-10-13	2142923	0	18617278	70310	Normal (pre-intervention)
2020-10-14	2213497	0	18947320	70574	Normal (pre-intervention)
2020-10-15	2284293	0	19268637	70796	Normal (pre-intervention)
2020-10-16	2355331	0	19555712	71038	Normal (pre-intervention)
2020-10-17	2426479	0	19828081	71148	Normal (pre-intervention)
2020-10-18	2497726	0	20081315	71247	Normal (pre-intervention)
2020-10-19	2568957	0	20315617	71231	Normal (pre-intervention)
2020-10-20	2640198	0	20547012	71241	Normal (pre-intervention)
2020-10-21	2711425	0	20769414	71227	Normal (pre-intervention)
2020-10-22	2782573	0	20981829	71148	Normal (pre-intervention)
2020-10-23	2853636	0	21190217	71063	Normal (pre-intervention)
2020-10-24	2924634	0	21379466	70998	Normal (pre-intervention)
2020-10-25	2995330	0	21548548	70696	Normal (pre-intervention)
2020-10-26	3065849	0	21717875	70519	Normal (pre-intervention)
2020-10-27	3136021	0	21876519	70172	Normal (pre-intervention)
2020-10-28	3205972	0	22016489	69951	Normal (pre-intervention)
2020-10-29	3275606	0	22162395	69634	Normal (pre-intervention)
2020-10-30	3344954	0	22307706	69348	Normal (pre-intervention)
2020-10-31	3413925	0	22437168	68971	Normal (pre-intervention)
2020-11-01	3482537	0	22548802	68612	Normal (pre-intervention)
2020-11-02	3550721	0	22669722	68184	Normal (pre-intervention)
2020-11-03	3618504	0	22783183	67783	Normal (pre-intervention)
2020-11-04	3685875	0	22890064	67371	Normal (pre-intervention)
2020-11-05	3752752	0	23003618	66877	Normal (pre-intervention)
2020-11-06	3819160	0	23099928	66408	Normal (pre-intervention)
2020-11-07	3885077	0	23198180	65917	Normal (pre-intervention)
2020-11-08	3950455	0	23283268	65378	Normal (pre-intervention)
2020-11-09	4015284	0	23379348	64829	Normal (pre-intervention)
2020-11-10	4079692	0	23444745	64408	Normal (pre-intervention)
2020-11-11	4143477	0	23519327	63785	Normal (pre-intervention)
2020-11-12	4206808	0	23596054	63331	Normal (pre-intervention)
2020-11-13	4269504	0	23660575	62696	Normal (pre-intervention)
2020-11-14	4331638	0	23714875	62134	Normal (pre-intervention)
2020-11-15	4393165	0	23777140	61527	Normal (pre-intervention)
2020-11-16	4454163	0	23826533	60998	Normal (pre-intervention)
2020-11-17	4514588	0	23879460	60425	Normal (pre-intervention)
2020-11-18	4574413	0	23935759	59825	Normal (pre-intervention)
2020-11-19	4633581	0	23979125	59168	Normal (pre-intervention)
2020-11-20	4692143	0	24034039	58562	Normal (pre-intervention)
2020-11-21	4750116	0	24082792	57973	Normal (pre-intervention)
2020-11-22	4807404	0	24127621	57288	Normal (pre-intervention)
2020-11-23	4864102	0	24179835	56698	Normal (pre-intervention)
2020-11-24	4920102	0	24218954	56000	Normal (pre-intervention)
2020-11-25	4975556	0	24244965	55454	Normal (pre-intervention)
2020-11-26	5030346	0	24278132	54790	Normal (pre-intervention)
2020-11-27	5084575	0	24318912	54229	Normal (pre-intervention)
2020-11-28	5138133	0	24352008	53558	Normal (pre-intervention)
2020-11-29	5191057	0	24375288	52924	Normal (pre-intervention)
2020-11-30	5243395	0	24403463	52338	Normal (pre-intervention)
2020-12-01	5295092	0	24430422	51697	Normal (pre-intervention)
2020-12-02	5346141	0	24461503	51049	Normal (pre-intervention)
2020-12-03	5396632	0	24486624	50491	Normal (pre-intervention)
