date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	6278	2636	11189	NA	Moderate return
2020-07-24	6507	2341	12332	229	Moderate return
2020-07-25	6741	2105	13484	234	Moderate return
2020-07-26	6979	1922	14575	238	Moderate return
2020-07-27	7221	1767	15719	242	Moderate return
2020-07-28	7470	1641	16894	249	Moderate return
2020-07-29	7720	1532	18027	250	Moderate return
2020-07-30	7977	1457	19242	257	Moderate return
2020-07-31	8243	1406	20526	266	Moderate return
2020-08-01	8512	1329	21770	269	Moderate return
2020-08-02	8792	1271	23104	280	Moderate return
2020-08-03	9074	1214	24486	282	Moderate return
2020-08-04	9364	1145	25959	290	Moderate return
2020-08-05	9666	1079	27504	302	Moderate return
2020-08-06	9972	1022	29131	306	Moderate return
2020-08-07	10294	980	30770	322	Moderate return
2020-08-08	10624	914	32628	330	Moderate return
2020-08-09	10969	848	34466	345	Moderate return
2020-08-10	11324	781	36565	355	Moderate return
2020-08-11	11692	722	38522	368	Moderate return
2020-08-12	12082	662	40891	390	Moderate return
2020-08-13	12478	603	43318	396	Moderate return
2020-08-14	12898	536	45803	420	Moderate return
2020-08-15	13330	491	48512	432	Moderate return
2020-08-16	13785	428	51518	455	Moderate return
2020-08-17	14259	375	54631	474	Moderate return
2020-08-18	14751	316	57867	492	Moderate return
2020-08-19	15273	261	61264	522	Moderate return
2020-08-20	15818	207	65223	545	Moderate return
2020-08-21	16392	148	69130	574	Moderate return
2020-08-22	17004	100	73311	612	Moderate return
2020-08-23	17643	54	77816	639	Moderate return
2020-08-24	18318	17	82775	675	Moderate return
2020-08-25	19029	1	87720	711	Moderate return
2020-08-26	19779	0	93383	750	Moderate return
2020-08-27	20574	0	98788	795	Moderate return
2020-08-28	21416	0	104664	842	Moderate return
2020-08-29	22308	0	111217	892	Moderate return
2020-08-30	23260	0	118321	952	Moderate return
2020-08-31	24268	0	125648	1008	Moderate return
2020-09-01	25338	0	133345	1070	Moderate return
2020-09-02	26477	0	141298	1139	Moderate return
2020-09-03	27690	0	150335	1213	Moderate return
2020-09-04	28983	0	159537	1293	Moderate return
2020-09-05	30361	0	169821	1378	Moderate return
