date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	51878	29663	79108	NA	Cautious return
2020-07-24	53476	27692	85832	1598	Cautious return
2020-07-25	55061	26098	92532	1585	Cautious return
2020-07-26	56638	24704	98742	1577	Cautious return
2020-07-27	58214	23541	104992	1576	Cautious return
2020-07-28	59745	22460	111152	1531	Cautious return
2020-07-29	61282	21567	116877	1537	Cautious return
2020-07-30	62803	20684	122967	1521	Cautious return
2020-07-31	64321	19936	129207	1518	Cautious return
2020-08-01	65824	19288	134909	1503	Cautious return
2020-08-02	67327	18701	140937	1503	Cautious return
2020-08-03	68835	18157	147075	1508	Cautious return
2020-08-04	70332	17579	153186	1497	Cautious return
2020-08-05	71855	17070	159660	1523	Cautious return
2020-08-06	73363	16700	165589	1508	Cautious return
2020-08-07	74860	16313	172073	1497	Cautious return
2020-08-08	76366	16144	178593	1506	Cautious return
2020-08-09	77849	15755	184902	1483	Cautious return
2020-08-10	79322	15730	191490	1473	Cautious return
2020-08-11	80833	15603	198071	1511	Cautious return
2020-08-12	82356	15314	205004	1523	Cautious return
2020-08-13	83867	15137	212035	1511	Cautious return
2020-08-14	85383	14950	218446	1516	Cautious return
2020-08-15	86918	14859	225452	1535	Cautious return
2020-08-16	88431	14536	232896	1513	Cautious return
2020-08-17	89959	14196	240015	1528	Cautious return
2020-08-18	91490	14209	247718	1531	Cautious return
2020-08-19	93056	13833	255160	1566	Cautious return
2020-08-20	94611	13609	263057	1555	Cautious return
2020-08-21	96177	13311	270677	1566	Cautious return
2020-08-22	97735	13136	278358	1558	Cautious return
2020-08-23	99351	12912	286834	1616	Cautious return
2020-08-24	100955	12720	295179	1604	Cautious return
2020-08-25	102582	12492	303487	1627	Cautious return
2020-08-26	104208	12130	313377	1626	Cautious return
2020-08-27	105891	11924	321814	1683	Cautious return
2020-08-28	107563	11651	332109	1672	Cautious return
2020-08-29	109257	11374	341874	1694	Cautious return
2020-08-30	110971	11195	350971	1714	Cautious return
2020-08-31	112743	10978	362536	1772	Cautious return
2020-09-01	114519	10793	372378	1776	Cautious return
2020-09-02	116267	10492	382703	1748	Cautious return
2020-09-03	118067	10176	394340	1800	Cautious return
2020-09-04	119896	9892	404836	1829	Cautious return
2020-09-05	121769	9689	415291	1873	Cautious return
2020-09-06	123628	9322	427835	1859	Cautious return
2020-09-07	125529	9150	438648	1901	Cautious return
2020-09-08	127462	8845	451871	1933	Cautious return
2020-09-09	129428	8568	464279	1966	Cautious return
2020-09-10	131433	8243	476166	2005	Cautious return
2020-09-11	133471	7976	490365	2038	Cautious return
2020-09-12	135567	7727	504145	2096	Cautious return
2020-09-13	137683	7409	516404	2116	Cautious return
2020-09-14	139841	7179	531816	2158	Cautious return
2020-09-15	142027	6929	547754	2186	Cautious return
2020-09-16	144256	6563	563831	2229	Cautious return
2020-09-17	146518	6394	577606	2262	Cautious return
2020-09-18	148861	6128	592614	2343	Cautious return
2020-09-19	151184	5867	610746	2323	Cautious return
2020-09-20	153572	5538	626177	2388	Cautious return
2020-09-21	156073	5261	642731	2501	Cautious return
2020-09-22	158568	4971	660924	2495	Cautious return
2020-09-23	161157	4748	680910	2589	Cautious return
2020-09-24	163828	4560	699841	2671	Cautious return
2020-09-25	166536	4251	718835	2708	Cautious return
2020-09-26	169278	4183	739796	2742	Cautious return
2020-09-27	172110	3891	760321	2832	Cautious return
2020-09-28	175020	3514	781222	2910	Cautious return
2020-09-29	178006	3261	802303	2986	Cautious return
2020-09-30	181068	3059	824027	3062	Cautious return
2020-10-01	184170	2798	846233	3102	Cautious return
2020-10-02	187367	2599	871155	3197	Cautious return
2020-10-03	190616	2325	893859	3249	Cautious return
2020-10-04	193984	1974	918235	3368	Cautious return
2020-10-05	197414	1799	945916	3430	Cautious return
2020-10-06	200961	1593	968269	3547	Cautious return
2020-10-07	204598	1373	997247	3637	Cautious return
2020-10-08	208316	1132	1025309	3718	Cautious return
2020-10-09	212146	848	1055578	3830	Cautious return
2020-10-10	216065	647	1085034	3919	Cautious return
