stat	value
thetaS_last_obs_p_mean	0.9991055
thetaI_last_obs_p_mean	0.000274509
thetaR_last_obs_p_mean	0.0006199637
thetaS_last_obs_p_ci_low	0.9989833
thetaS_last_obs_p_ci_med	0.9991065
thetaS_last_obs_p_ci_up	0.9992222
thetaI_last_obs_p_ci_low	0.0002112868
thetaI_last_obs_p_ci_med	0.0002734544
thetaI_last_obs_p_ci_up	0.000343282
thetaR_last_obs_p_ci_low	0.0005237123
thetaR_last_obs_p_ci_med	0.000618968
thetaR_last_obs_p_ci_up	0.0007214449
R0_p_mean	1.42291
R0_p_ci_low	0.9166615
R0_p_ci_med	1.382564
R0_p_ci_up	2.17367
gamma_p_mean	0.1156483
gamma_p_ci_low	0.04749035
gamma_p_ci_med	0.1144766
gamma_p_ci_up	0.1909435
beta_p_mean	0.1595351
beta_p_ci_low	0.06977416
beta_p_ci_med	0.158578
beta_p_ci_up	0.2547018
incidence_mean	0.3046879
incidence_ci_low	0.001142886
incidence_ci_median	0.2613541
incidence_ci_up	0.7988592
thetaI_tp1_mean	0.01663309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004501507
thetaI_tp1_ci_up	0.1085345
thetaR_tp1_mean	0.03551867
thetaR_tp1_ci_low	0.0008430518
thetaR_tp1_ci_med	0.01232835
thetaR_tp1_ci_up	0.2276695
Y_tp1_mean	0.01663506
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004496941
Y_tp1_ci_up	0.1083764
R_tp1_mean	0.03551744
R_tp1_ci_low	0.0008318847
R_tp1_ci_med	0.01232733
R_tp1_ci_up	0.227889
thetaI_tp2_mean	0.03185843
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01785426
thetaI_tp2_ci_up	0.1331968
thetaR_tp2_mean	0.1595594
thetaR_tp2_ci_low	0.0007913244
thetaR_tp2_ci_med	0.06460578
thetaR_tp2_ci_up	0.6685938
Y_tp2_mean	0.03185769
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01786933
Y_tp2_ci_up	0.1333819
R_tp2_mean	0.15956
R_tp2_ci_low	0.0007859688
R_tp2_ci_med	0.06458066
R_tp2_ci_up	0.6686686
thetaR_max_mean	0.2794268
thetaR_max_ci_low	0.0006787407
thetaR_max_ci_med	0.2157526
thetaR_max_ci_up	0.7756058
cumInf_mean	0.3036637
cumInf_ci_low	0.0006823895
cumInf_ci_med	0.2589365
cumInf_ci_up	0.7989442
dthetaI_tp1_date	09/30/20
first_tp_mean	10/15/20
first_tp_ci_low	07/04/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/28/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/24/20
end_p_mean	12/15/20
end_p_ci_low	09/04/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
