stat	value
thetaS_last_obs_p_mean	0.9997152
thetaI_last_obs_p_mean	0.0001073261
thetaR_last_obs_p_mean	0.0001775163
thetaS_last_obs_p_ci_low	0.9996459
thetaS_last_obs_p_ci_med	0.9997162
thetaS_last_obs_p_ci_up	0.9997789
thetaI_last_obs_p_ci_low	6.934267e-05
thetaI_last_obs_p_ci_med	0.0001063913
thetaI_last_obs_p_ci_up	0.0001503392
thetaR_last_obs_p_ci_low	0.0001281554
thetaR_last_obs_p_ci_med	0.0001765645
thetaR_last_obs_p_ci_up	0.000232289
R0_p_mean	1.741669
R0_p_ci_low	0.8480908
R0_p_ci_med	1.613808
R0_p_ci_up	3.388795
gamma_p_mean	0.08689782
gamma_p_ci_low	0.01435858
gamma_p_ci_med	0.0771339
gamma_p_ci_up	0.2110748
beta_p_mean	0.1374646
beta_p_ci_low	0.02306696
beta_p_ci_med	0.1298457
beta_p_ci_up	0.2975221
incidence_mean	0.3060314
incidence_ci_low	0.0001181583
incidence_ci_median	0.129038
incidence_ci_up	0.9212109
thetaI_tp1_mean	0.01773743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00134972
thetaI_tp1_ci_up	0.1593661
thetaR_tp1_mean	0.02748902
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002427846
thetaR_tp1_ci_up	0.2749809
Y_tp1_mean	0.01773694
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001349204
Y_tp1_ci_up	0.1595123
R_tp1_mean	0.02748785
R_tp1_ci_low	0
R_tp1_ci_med	0.002425958
R_tp1_ci_up	0.2749362
thetaI_tp2_mean	0.03969468
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00797459
thetaI_tp2_ci_up	0.2347687
thetaR_tp2_mean	0.1759953
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0208359
thetaR_tp2_ci_up	0.8184227
Y_tp2_mean	0.03969432
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007973552
Y_tp2_ci_up	0.2347709
R_tp2_mean	0.1759959
R_tp2_ci_low	0
R_tp2_ci_med	0.02085229
R_tp2_ci_up	0.8182157
thetaR_max_mean	0.2701626
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08248186
thetaR_max_ci_up	0.8850567
cumInf_mean	0.3050498
cumInf_ci_low	0
cumInf_ci_med	0.1270158
cumInf_ci_up	0.9206592
dthetaI_tp1_date	09/24/20
first_tp_mean	10/04/20
first_tp_ci_low	07/02/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/17/20
second_tp_mean	10/14/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/24/20
end_p_mean	11/26/20
end_p_ci_low	08/06/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
