date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	1273530	847078	1770274	NA	Cautious return
2020-07-24	1296648	805413	1881589	23118	Cautious return
2020-07-25	1319822	770308	1983076	23174	Cautious return
2020-07-26	1343386	740774	2086446	23564	Cautious return
2020-07-27	1366523	712400	2184708	23137	Cautious return
2020-07-28	1389682	688689	2278860	23159	Cautious return
2020-07-29	1412799	667211	2373693	23117	Cautious return
2020-07-30	1435722	647064	2466596	22923	Cautious return
2020-07-31	1458551	630756	2557747	22829	Cautious return
2020-08-01	1481579	613055	2645694	23028	Cautious return
2020-08-02	1504811	598122	2739812	23232	Cautious return
2020-08-03	1527534	586349	2826324	22723	Cautious return
2020-08-04	1550494	572291	2917482	22960	Cautious return
2020-08-05	1573531	559213	3006422	23037	Cautious return
2020-08-06	1596128	545577	3098063	22597	Cautious return
2020-08-07	1618922	538189	3185310	22794	Cautious return
2020-08-08	1641833	528059	3274670	22911	Cautious return
2020-08-09	1664672	515449	3368921	22839	Cautious return
2020-08-10	1687811	508898	3458691	23139	Cautious return
2020-08-11	1710986	500308	3554201	23175	Cautious return
2020-08-12	1734135	494257	3650619	23149	Cautious return
2020-08-13	1756791	483106	3737082	22656	Cautious return
2020-08-14	1779611	475709	3825448	22820	Cautious return
2020-08-15	1802267	467944	3925565	22656	Cautious return
2020-08-16	1825787	463033	4020318	23520	Cautious return
2020-08-17	1848623	457698	4121689	22836	Cautious return
2020-08-18	1871447	449595	4219862	22824	Cautious return
2020-08-19	1894581	446116	4315659	23134	Cautious return
2020-08-20	1917728	441376	4412120	23147	Cautious return
2020-08-21	1941112	437217	4527250	23384	Cautious return
2020-08-22	1964698	436145	4631831	23586	Cautious return
2020-08-23	1988693	432635	4729521	23995	Cautious return
2020-08-24	2012626	429722	4834319	23933	Cautious return
2020-08-25	2036045	425607	4940593	23419	Cautious return
2020-08-26	2060166	421558	5050788	24121	Cautious return
2020-08-27	2084356	420685	5169364	24190	Cautious return
2020-08-28	2108536	415985	5262064	24180	Cautious return
2020-08-29	2132542	412773	5382694	24006	Cautious return
2020-08-30	2157269	408978	5495279	24727	Cautious return
2020-08-31	2182333	404614	5616289	25064	Cautious return
2020-09-01	2207082	401180	5726009	24749	Cautious return
2020-09-02	2232022	397050	5869365	24940	Cautious return
2020-09-03	2256580	393106	5980334	24558	Cautious return
2020-09-04	2281623	392906	6111431	25043	Cautious return
2020-09-05	2306693	386527	6228870	25070	Cautious return
2020-09-06	2331985	382665	6360658	25292	Cautious return
2020-09-07	2357611	380965	6480562	25626	Cautious return
2020-09-08	2383292	376234	6616574	25681	Cautious return
2020-09-09	2409347	371696	6757781	26055	Cautious return
2020-09-10	2435633	369479	6882398	26286	Cautious return
2020-09-11	2462358	366579	7037141	26725	Cautious return
2020-09-12	2489203	363595	7175831	26845	Cautious return
2020-09-13	2516342	358652	7323941	27139	Cautious return
2020-09-14	2544253	354707	7466887	27911	Cautious return
2020-09-15	2572008	352879	7614841	27755	Cautious return
2020-09-16	2600127	347680	7748186	28119	Cautious return
2020-09-17	2628003	343293	7927293	27876	Cautious return
2020-09-18	2656401	338975	8083397	28398	Cautious return
2020-09-19	2685630	336067	8246939	29229	Cautious return
2020-09-20	2714307	332695	8404218	28677	Cautious return
2020-09-21	2743564	329316	8554040	29257	Cautious return
2020-09-22	2773338	325564	8734503	29774	Cautious return
2020-09-23	2804119	319528	8898146	30781	Cautious return
2020-09-24	2834449	316143	9081665	30330	Cautious return
2020-09-25	2865010	310594	9290124	30561	Cautious return
2020-09-26	2896015	305492	9471774	31005	Cautious return
2020-09-27	2927406	302298	9663898	31391	Cautious return
2020-09-28	2958417	298932	9851013	31011	Cautious return
2020-09-29	2990409	293859	10048883	31992	Cautious return
2020-09-30	3023114	288394	10262962	32705	Cautious return
2020-10-01	3056156	286147	10443990	33042	Cautious return
2020-10-02	3090355	279212	10669009	34199	Cautious return
2020-10-03	3123960	276238	10854736	33605	Cautious return
2020-10-04	3158422	271542	11100755	34462	Cautious return
2020-10-05	3192556	266776	11294471	34134	Cautious return
2020-10-06	3228145	260966	11558828	35589	Cautious return
2020-10-07	3263314	258196	11767065	35169	Cautious return
2020-10-08	3298739	254863	12000343	35425	Cautious return
2020-10-09	3335255	252269	12244533	36516	Cautious return
2020-10-10	3372063	247654	12487790	36808	Cautious return
2020-10-11	3410060	243446	12757430	37997	Cautious return
2020-10-12	3449160	238264	13019032	39100	Cautious return
2020-10-13	3487947	234242	13290865	38787	Cautious return
2020-10-14	3527313	231121	13542309	39366	Cautious return
2020-10-15	3567186	227730	13835779	39873	Cautious return
2020-10-16	3607470	224988	14087850	40284	Cautious return
2020-10-17	3648025	216260	14376470	40555	Cautious return
2020-10-18	3689481	214684	14682723	41456	Cautious return
2020-10-19	3732115	212068	14961512	42634	Cautious return
