date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	1272993	847365	1768795	NA	Moderate return
2020-07-24	1301983	807880	1888991	28990	Moderate return
2020-07-25	1331445	775771	2005695	29462	Moderate return
2020-07-26	1361355	747029	2117807	29910	Moderate return
2020-07-27	1392028	724984	2226618	30673	Moderate return
2020-07-28	1423101	704246	2338846	31073	Moderate return
2020-07-29	1454617	687841	2452564	31516	Moderate return
2020-07-30	1486738	669538	2564071	32121	Moderate return
2020-07-31	1518943	653682	2674219	32205	Moderate return
2020-08-01	1551590	639709	2790756	32647	Moderate return
2020-08-02	1584820	627215	2906637	33230	Moderate return
2020-08-03	1617814	616168	3030613	32994	Moderate return
2020-08-04	1652175	602807	3148165	34361	Moderate return
2020-08-05	1687370	592654	3276319	35195	Moderate return
2020-08-06	1722576	586893	3398296	35206	Moderate return
2020-08-07	1758504	574214	3526397	35928	Moderate return
2020-08-08	1794856	565267	3664616	36352	Moderate return
2020-08-09	1832017	557476	3805438	37161	Moderate return
2020-08-10	1869965	552094	3951464	37948	Moderate return
2020-08-11	1908415	544483	4093655	38450	Moderate return
2020-08-12	1947529	536503	4245602	39114	Moderate return
2020-08-13	1987447	526387	4393471	39918	Moderate return
2020-08-14	2027694	521613	4551520	40247	Moderate return
2020-08-15	2069099	514460	4712887	41405	Moderate return
2020-08-16	2111373	508517	4878584	42274	Moderate return
2020-08-17	2153692	503860	5055856	42319	Moderate return
2020-08-18	2197446	498917	5240781	43754	Moderate return
2020-08-19	2242026	490941	5435080	44580	Moderate return
2020-08-20	2287729	487505	5622733	45703	Moderate return
2020-08-21	2334314	484202	5825221	46585	Moderate return
2020-08-22	2381360	477302	6024136	47046	Moderate return
2020-08-23	2429674	472731	6252062	48314	Moderate return
2020-08-24	2479541	470632	6463852	49867	Moderate return
2020-08-25	2529810	467429	6699385	50269	Moderate return
2020-08-26	2581393	467664	6936424	51583	Moderate return
2020-08-27	2634278	465943	7182044	52885	Moderate return
2020-08-28	2688136	463136	7440131	53858	Moderate return
2020-08-29	2743313	462391	7679531	55177	Moderate return
2020-08-30	2800247	461381	7955045	56934	Moderate return
2020-08-31	2857953	459490	8241433	57706	Moderate return
2020-09-01	2917191	458220	8551326	59238	Moderate return
2020-09-02	2978621	454288	8854216	61430	Moderate return
2020-09-03	3040880	450649	9153466	62259	Moderate return
2020-09-04	3104660	450346	9495265	63780	Moderate return
2020-09-05	3170143	446877	9836682	65483	Moderate return
2020-09-06	3237269	444697	10186585	67126	Moderate return
2020-09-07	3305719	443066	10557578	68450	Moderate return
2020-09-08	3376195	441401	10933119	70476	Moderate return
2020-09-09	3448334	439184	11347752	72139	Moderate return
2020-09-10	3522691	435564	11750316	74357	Moderate return
2020-09-11	3598533	436166	12176838	75842	Moderate return
2020-09-12	3677565	434547	12587484	79032	Moderate return
2020-09-13	3758003	427863	13064642	80438	Moderate return
2020-09-14	3841174	424330	13556003	83171	Moderate return
2020-09-15	3926114	422965	14064620	84940	Moderate return
2020-09-16	4013228	419286	14555256	87114	Moderate return
2020-09-17	4102268	418537	15096633	89040	Moderate return
2020-09-18	4194449	417823	15648321	92181	Moderate return
2020-09-19	4289881	416142	16208474	95432	Moderate return
2020-09-20	4387628	410374	16825107	97747	Moderate return
2020-09-21	4487567	407741	17448678	99939	Moderate return
2020-09-22	4591231	404985	18080186	103664	Moderate return
2020-09-23	4698425	400816	18750531	107194	Moderate return
2020-09-24	4808905	401547	19464595	110480	Moderate return
2020-09-25	4921454	396223	20198661	112549	Moderate return
2020-09-26	5037498	392365	20927174	116044	Moderate return
2020-09-27	5157457	392612	21719403	119959	Moderate return
2020-09-28	5280883	387257	22519069	123426	Moderate return
2020-09-29	5408312	385717	23379243	127429	Moderate return
2020-09-30	5538944	382025	24225624	130632	Moderate return
