date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	5760	NA	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	82632	NA	Soc. Dist. + Travel Ban	57801	111075
2020-07-24	87718	5086	Soc. Dist. + Travel Ban	57592	122750
2020-07-25	92999	5281	Soc. Dist. + Travel Ban	57757	134767
2020-07-26	98483	5484	Soc. Dist. + Travel Ban	58106	147203
2020-07-27	104213	5730	Soc. Dist. + Travel Ban	58733	160090
2020-07-28	110168	5955	Soc. Dist. + Travel Ban	59310	173494
2020-07-29	116386	6218	Soc. Dist. + Travel Ban	60312	187928
2020-07-30	122813	6427	Soc. Dist. + Travel Ban	61053	202510
2020-07-31	129526	6713	Soc. Dist. + Travel Ban	62186	218611
2020-08-01	136547	7021	Soc. Dist. + Travel Ban	63264	235243
2020-08-02	143826	7279	Soc. Dist. + Travel Ban	64332	252794
2020-08-03	151482	7656	Soc. Dist. + Travel Ban	65412	271765
2020-08-04	159449	7967	Soc. Dist. + Travel Ban	66532	291657
2020-08-05	167770	8321	Soc. Dist. + Travel Ban	67823	312086
2020-08-06	176429	8659	Soc. Dist. + Travel Ban	69020	335171
2020-08-07	185503	9074	Soc. Dist. + Travel Ban	70351	358849
2020-08-08	194936	9433	Soc. Dist. + Travel Ban	71612	384353
2020-08-09	204786	9850	Soc. Dist. + Travel Ban	72964	411178
2020-08-10	215108	10322	Soc. Dist. + Travel Ban	74312	440072
2020-08-11	225901	10793	Soc. Dist. + Travel Ban	75749	470254
2020-08-12	237181	11280	Soc. Dist. + Travel Ban	77281	503452
2020-08-13	248937	11756	Soc. Dist. + Travel Ban	78680	538259
2020-08-14	261249	12312	Soc. Dist. + Travel Ban	80387	575560
2020-08-15	274155	12906	Soc. Dist. + Travel Ban	81606	614791
2020-08-16	287669	13514	Soc. Dist. + Travel Ban	83319	656753
2020-08-17	301804	14135	Soc. Dist. + Travel Ban	84735	701547
2020-08-18	316601	14797	Soc. Dist. + Travel Ban	86513	750222
2020-08-19	332127	15526	Soc. Dist. + Travel Ban	87822	800469
2020-08-20	348367	16240	Soc. Dist. + Travel Ban	89447	856373
2020-08-21	365361	16994	Soc. Dist. + Travel Ban	90943	915103
2020-08-22	383178	17817	Soc. Dist. + Travel Ban	92321	977326
2020-08-23	401851	18673	Soc. Dist. + Travel Ban	93787	1043057
2020-08-24	421414	19563	Soc. Dist. + Travel Ban	95987	1113981
