date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	20720	11396	32307	NA	No intervention
2020-07-24	21783	10812	36038	1063	No intervention
2020-07-25	22927	10263	39864	1144	No intervention
2020-07-26	24130	9830	43784	1203	No intervention
2020-07-27	25422	9511	48215	1292	No intervention
2020-07-28	26809	9199	53017	1387	No intervention
2020-07-29	28289	8897	58267	1480	No intervention
2020-07-30	29886	8686	63951	1597	No intervention
2020-07-31	31608	8542	70490	1722	No intervention
2020-08-01	33462	8336	77737	1854	No intervention
2020-08-02	35463	8181	85759	2001	No intervention
2020-08-03	37626	7996	94730	2163	No intervention
2020-08-04	39970	7841	105129	2344	No intervention
2020-08-05	42501	7689	116382	2531	No intervention
2020-08-06	45254	7595	129048	2753	No intervention
2020-08-07	48261	7478	143611	3007	No intervention
2020-08-08	51531	7362	160172	3270	No intervention
2020-08-09	55113	7320	178265	3582	No intervention
2020-08-10	59036	7285	199175	3923	No intervention
2020-08-11	63315	7234	222331	4279	No intervention
2020-08-12	68012	7209	247768	4697	No intervention
2020-08-13	73169	7196	278415	5157	No intervention
2020-08-14	78844	7123	312024	5675	No intervention
2020-08-15	85083	7085	348822	6239	No intervention
2020-08-16	91979	7085	390747	6896	No intervention
2020-08-17	99569	7041	437874	7590	No intervention
2020-08-18	107956	6983	491562	8387	No intervention
2020-08-19	117225	6898	551856	9269	No intervention
2020-08-20	127433	6878	618444	10208	No intervention
2020-08-21	138743	6818	692997	11310	No intervention
2020-08-22	151251	6785	776513	12508	No intervention
2020-08-23	165072	6748	874086	13821	No intervention
2020-08-24	180320	6677	980269	15248	No intervention
2020-08-25	197119	6598	1097842	16799	No intervention
2020-08-26	215652	6586	1232204	18533	No intervention
2020-08-27	236059	6472	1380349	20407	No intervention
2020-08-28	258459	6438	1549651	22400	No intervention
2020-08-29	282980	6368	1731855	24521	No intervention
2020-08-30	309831	6300	1934486	26851	No intervention
2020-08-31	339127	6265	2170698	29296	No intervention
2020-09-01	371051	6143	2425938	31924	No intervention
2020-09-02	405702	6098	2707996	34651	No intervention
2020-09-03	443228	6025	3021237	37526	No intervention
2020-09-04	483781	5959	3365196	40553	No intervention
2020-09-05	527412	5926	3736992	43631	No intervention
