stat	value
thetaS_last_obs_p_mean	0.9990737
thetaI_last_obs_p_mean	0.0003201351
thetaR_last_obs_p_mean	0.0006061405
thetaS_last_obs_p_ci_low	0.998951
thetaS_last_obs_p_ci_med	0.9990745
thetaS_last_obs_p_ci_up	0.9991915
thetaI_last_obs_p_ci_low	0.0002520669
thetaI_last_obs_p_ci_med	0.0003192293
thetaI_last_obs_p_ci_up	0.0003933312
thetaR_last_obs_p_ci_low	0.0005120385
thetaR_last_obs_p_ci_med	0.0006050987
thetaR_last_obs_p_ci_up	0.0007053775
R0_p_mean	1.660693
R0_p_ci_low	0.8788119
R0_p_ci_med	1.565507
R0_p_ci_up	3.007823
gamma_p_mean	0.05637936
gamma_p_ci_low	0.01349475
gamma_p_ci_med	0.05316823
gamma_p_ci_up	0.1173676
beta_p_mean	0.08741338
beta_p_ci_low	0.02188425
beta_p_ci_med	0.08510058
beta_p_ci_up	0.1675124
incidence_mean	0.03247034
incidence_ci_low	0.0004482623
incidence_ci_median	0.005092495
incidence_ci_up	0.2898482
thetaI_tp1_mean	0.008565263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006690679
thetaI_tp1_ci_up	0.08071125
thetaR_tp1_mean	0.01915499
thetaR_tp1_ci_low	8.12805e-05
thetaR_tp1_ci_med	0.004291517
thetaR_tp1_ci_up	0.1530653
Y_tp1_mean	0.008566013
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000668321
Y_tp1_ci_up	0.0808038
R_tp1_mean	0.01915503
R_tp1_ci_low	7.712904e-05
R_tp1_ci_med	0.004293857
R_tp1_ci_up	0.1529889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02271552
thetaR_max_ci_low	5.61914e-05
thetaR_max_ci_med	0.004563023
thetaR_max_ci_up	0.1898344
cumInf_mean	0.03238544
cumInf_ci_low	6.061921e-05
cumInf_ci_med	0.005431445
cumInf_ci_up	0.2879182
dthetaI_tp1_date	12/16/20
first_tp_mean	08/31/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/16/20
second_tp_mean	09/03/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/24/20
end_p_mean	12/01/20
end_p_ci_low	08/26/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
