stat	value
thetaS_last_obs_p_mean	0.9997584
thetaI_last_obs_p_mean	7.044743e-05
thetaR_last_obs_p_mean	0.0001711156
thetaS_last_obs_p_ci_low	0.9996948
thetaS_last_obs_p_ci_med	0.9997595
thetaS_last_obs_p_ci_up	0.9998162
thetaI_last_obs_p_ci_low	4.059364e-05
thetaI_last_obs_p_ci_med	6.952932e-05
thetaI_last_obs_p_ci_up	0.0001056077
thetaR_last_obs_p_ci_low	0.0001234584
thetaR_last_obs_p_ci_med	0.0001702149
thetaR_last_obs_p_ci_up	0.0002240807
R0_p_mean	1.509102
R0_p_ci_low	0.7796866
R0_p_ci_med	1.430931
R0_p_ci_up	2.712885
gamma_p_mean	0.1144441
gamma_p_ci_low	0.02950155
gamma_p_ci_med	0.1083881
gamma_p_ci_up	0.2336158
beta_p_mean	0.1628146
beta_p_ci_low	0.04268287
beta_p_ci_med	0.1567883
beta_p_ci_up	0.3178568
incidence_mean	0.0532964
incidence_ci_low	0.0001180644
incidence_ci_median	0.0006362098
incidence_ci_up	0.6027068
thetaI_tp1_mean	0.003866447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04356641
thetaR_tp1_mean	0.00930783
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006159737
thetaR_tp1_ci_up	0.08598298
Y_tp1_mean	0.003866277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04356561
R_tp1_mean	0.009307527
R_tp1_ci_low	0
R_tp1_ci_med	0.0006163481
R_tp1_ci_up	0.08608948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04491429
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006488308
thetaR_max_ci_up	0.5358277
cumInf_mean	0.0529148
cumInf_ci_low	0
cumInf_ci_med	0.0006544429
cumInf_ci_up	0.6005591
dthetaI_tp1_date	10/24/20
first_tp_mean	08/17/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	10/24/20
second_tp_mean	08/22/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/24/20
end_p_mean	10/07/20
end_p_ci_low	07/31/20
end_p_ci_med	09/11/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
