date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	7218	2676	13437	NA	Soc. Dist. + Travel Ban
2020-07-24	7687	2364	15266	469	Soc. Dist. + Travel Ban
2020-07-25	8165	2099	17123	478	Soc. Dist. + Travel Ban
2020-07-26	8657	1886	18981	492	Soc. Dist. + Travel Ban
2020-07-27	9172	1718	20990	515	Soc. Dist. + Travel Ban
2020-07-28	9702	1554	23080	530	Soc. Dist. + Travel Ban
2020-07-29	10256	1423	25262	554	Soc. Dist. + Travel Ban
2020-07-30	10828	1306	27577	572	Soc. Dist. + Travel Ban
2020-07-31	11426	1189	30031	598	Soc. Dist. + Travel Ban
2020-08-01	12049	1109	32758	623	Soc. Dist. + Travel Ban
2020-08-02	12692	1048	35448	643	Soc. Dist. + Travel Ban
2020-08-03	13371	1021	38550	679	Soc. Dist. + Travel Ban
2020-08-04	14069	1001	41634	698	Soc. Dist. + Travel Ban
2020-08-05	14815	965	45114	746	Soc. Dist. + Travel Ban
2020-08-06	15592	939	48847	777	Soc. Dist. + Travel Ban
2020-08-07	16409	907	52783	817	Soc. Dist. + Travel Ban
2020-08-08	17269	877	57127	860	Soc. Dist. + Travel Ban
2020-08-09	18173	834	61847	904	Soc. Dist. + Travel Ban
2020-08-10	19123	799	66992	950	Soc. Dist. + Travel Ban
2020-08-11	20129	765	72489	1006	Soc. Dist. + Travel Ban
2020-08-12	21202	717	78584	1073	Soc. Dist. + Travel Ban
2020-08-13	22326	673	84563	1124	Soc. Dist. + Travel Ban
2020-08-14	23517	635	91448	1191	Soc. Dist. + Travel Ban
2020-08-15	24783	574	99176	1266	Soc. Dist. + Travel Ban
2020-08-16	26134	515	107170	1351	Soc. Dist. + Travel Ban
2020-08-17	27566	466	116262	1432	Soc. Dist. + Travel Ban
2020-08-18	29089	423	125948	1523	Soc. Dist. + Travel Ban
2020-08-19	30718	383	136031	1629	Soc. Dist. + Travel Ban
2020-08-20	32452	324	147636	1734	Soc. Dist. + Travel Ban
2020-08-21	34315	272	160007	1863	Soc. Dist. + Travel Ban
2020-08-22	36303	225	173296	1988	Soc. Dist. + Travel Ban
2020-08-23	38443	163	187696	2140	Soc. Dist. + Travel Ban
2020-08-24	40736	110	203238	2293	Soc. Dist. + Travel Ban
2020-08-25	43196	61	220418	2460	Soc. Dist. + Travel Ban
2020-08-26	45834	24	238503	2638	Soc. Dist. + Travel Ban
2020-08-27	48665	3	258595	2831	Soc. Dist. + Travel Ban
2020-08-28	51722	0	279717	3057	Soc. Dist. + Travel Ban
2020-08-29	55010	0	302725	3288	Soc. Dist. + Travel Ban
2020-08-30	58547	0	328744	3537	Soc. Dist. + Travel Ban
2020-08-31	62350	0	354889	3803	Soc. Dist. + Travel Ban
2020-09-01	66446	0	384932	4096	Soc. Dist. + Travel Ban
2020-09-02	70880	0	418111	4434	Soc. Dist. + Travel Ban
2020-09-03	75622	0	452495	4742	Soc. Dist. + Travel Ban
2020-09-04	80740	0	492351	5118	Soc. Dist. + Travel Ban
2020-09-05	86233	0	532867	5493	Soc. Dist. + Travel Ban
2020-09-06	92121	0	577297	5888	Soc. Dist. + Travel Ban
2020-09-07	98451	0	626826	6330	Soc. Dist. + Travel Ban
2020-09-08	105227	0	680149	6776	Soc. Dist. + Travel Ban
2020-09-09	112481	0	736020	7254	Soc. Dist. + Travel Ban
2020-09-10	120265	0	796115	7784	Soc. Dist. + Travel Ban
2020-09-11	128595	0	861810	8330	Soc. Dist. + Travel Ban
2020-09-12	137484	0	934086	8889	Soc. Dist. + Travel Ban
2020-09-13	146959	0	1011619	9475	Soc. Dist. + Travel Ban
2020-09-14	157032	0	1094092	10073	Soc. Dist. + Travel Ban
2020-09-15	167757	0	1185383	10725	Soc. Dist. + Travel Ban
2020-09-16	179155	0	1281930	11398	Soc. Dist. + Travel Ban
2020-09-17	191245	0	1388777	12090	Soc. Dist. + Travel Ban
2020-09-18	204030	0	1503596	12785	Soc. Dist. + Travel Ban
2020-09-19	217559	0	1622198	13529	Soc. Dist. + Travel Ban
2020-09-20	231829	0	1752087	14270	Soc. Dist. + Travel Ban
2020-09-21	246857	0	1890663	15028	Soc. Dist. + Travel Ban
2020-09-22	262680	0	2040653	15823	Soc. Dist. + Travel Ban
2020-09-23	279334	0	2201740	16654	Soc. Dist. + Travel Ban
2020-09-24	296779	0	2373656	17445	Soc. Dist. + Travel Ban
2020-09-25	315031	0	2551114	18252	Soc. Dist. + Travel Ban
2020-09-26	334079	0	2748587	19048	Soc. Dist. + Travel Ban
2020-09-27	353993	0	2957469	19914	Soc. Dist. + Travel Ban
