stat	value
thetaS_last_obs_p_mean	0.9987149
thetaI_last_obs_p_mean	0.0006557951
thetaR_last_obs_p_mean	0.0006292563
thetaS_last_obs_p_ci_low	0.9985658
thetaS_last_obs_p_ci_med	0.9987156
thetaS_last_obs_p_ci_up	0.9988598
thetaI_last_obs_p_ci_low	0.0005541871
thetaI_last_obs_p_ci_med	0.0006547387
thetaI_last_obs_p_ci_up	0.0007618492
thetaR_last_obs_p_ci_low	0.0005296959
thetaR_last_obs_p_ci_med	0.0006284812
thetaR_last_obs_p_ci_up	0.0007340239
R0_p_mean	2.083053
R0_p_ci_low	1.294635
R0_p_ci_med	1.995466
R0_p_ci_up	3.388595
gamma_p_mean	0.06776812
gamma_p_ci_low	0.02750074
gamma_p_ci_med	0.06645549
gamma_p_ci_up	0.1159147
beta_p_mean	0.1341263
beta_p_ci_low	0.0633611
beta_p_ci_med	0.1340107
beta_p_ci_up	0.2055566
incidence_mean	0.06845754
incidence_ci_low	0.001954441
incidence_ci_median	0.02277654
incidence_ci_up	0.430128
thetaI_tp1_mean	0.01199093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002778878
thetaI_tp1_ci_up	0.08767322
thetaR_tp1_mean	0.029178
thetaR_tp1_ci_low	0.001253904
thetaR_tp1_ci_med	0.01314927
thetaR_tp1_ci_up	0.1642854
Y_tp1_mean	0.01198915
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002777381
Y_tp1_ci_up	0.08760473
R_tp1_mean	0.02917804
R_tp1_ci_low	0.001244531
R_tp1_ci_med	0.01315474
R_tp1_ci_up	0.16453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05074826
thetaR_max_ci_low	0.001179542
thetaR_max_ci_med	0.01874413
thetaR_max_ci_up	0.3110356
cumInf_mean	0.06798867
cumInf_ci_low	0.001209868
cumInf_ci_med	0.0228322
cumInf_ci_up	0.4270725
dthetaI_tp1_date	11/27/20
first_tp_mean	09/14/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/27/20
second_tp_mean	09/19/20
second_tp_ci_low	07/17/20
second_tp_ci_med	07/24/20
second_tp_ci_up	12/24/20
end_p_mean	12/16/20
end_p_ci_low	09/29/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
