date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	127543	111216	145055	NA	Moderate return
2020-07-24	128490	109321	149120	947	Moderate return
2020-07-25	129399	107834	152765	909	Moderate return
2020-07-26	130296	106679	156282	897	Moderate return
2020-07-27	131191	105692	159530	895	Moderate return
2020-07-28	132057	104687	162371	866	Moderate return
2020-07-29	132910	103879	165349	853	Moderate return
2020-07-30	133740	103103	168063	830	Moderate return
2020-07-31	134548	102461	171035	808	Moderate return
2020-08-01	135347	101920	173566	799	Moderate return
2020-08-02	136131	101238	176039	784	Moderate return
2020-08-03	136888	100705	178485	757	Moderate return
2020-08-04	137642	100284	180813	754	Moderate return
2020-08-05	138389	99759	183126	747	Moderate return
2020-08-06	139120	99370	185573	731	Moderate return
2020-08-07	139826	98869	187919	706	Moderate return
2020-08-08	140530	98571	189823	704	Moderate return
2020-08-09	141207	98212	192194	677	Moderate return
2020-08-10	141874	97816	194067	667	Moderate return
2020-08-11	142524	97421	196289	650	Moderate return
2020-08-12	143165	97129	198209	641	Moderate return
2020-08-13	143805	96917	200384	640	Moderate return
2020-08-14	144429	96545	202498	624	Moderate return
2020-08-15	145053	96256	204200	624	Moderate return
2020-08-16	145658	95804	206205	605	Moderate return
2020-08-17	146245	95519	208318	587	Moderate return
2020-08-18	146814	95173	210085	569	Moderate return
2020-08-19	147394	94854	211998	580	Moderate return
2020-08-20	147962	94647	213844	568	Moderate return
2020-08-21	148515	94323	215840	553	Moderate return
2020-08-22	149062	94214	217563	547	Moderate return
2020-08-23	149605	93865	219377	543	Moderate return
2020-08-24	150127	93696	221332	522	Moderate return
2020-08-25	150644	93395	223233	517	Moderate return
2020-08-26	151140	93168	224934	496	Moderate return
2020-08-27	151635	92867	226813	495	Moderate return
2020-08-28	152131	92498	228457	496	Moderate return
2020-08-29	152609	92341	229807	478	Moderate return
2020-08-30	153092	92006	231762	483	Moderate return
2020-08-31	153549	91827	233628	457	Moderate return
2020-09-01	153995	91616	235184	446	Moderate return
2020-09-02	154457	91486	237033	462	Moderate return
2020-09-03	154904	91282	238507	447	Moderate return
2020-09-04	155328	90797	239959	424	Moderate return
2020-09-05	155765	90594	241935	437	Moderate return
2020-09-06	156186	90295	243505	421	Moderate return
2020-09-07	156618	90093	245062	432	Moderate return
2020-09-08	157009	89957	246561	391	Moderate return
2020-09-09	157421	89796	248419	412	Moderate return
2020-09-10	157812	89315	249695	391	Moderate return
2020-09-11	158194	89193	251413	382	Moderate return
2020-09-12	158587	88987	252995	393	Moderate return
2020-09-13	158957	88796	254544	370	Moderate return
2020-09-14	159304	88448	256218	347	Moderate return
2020-09-15	159673	88187	257359	369	Moderate return
2020-09-16	160022	87860	259206	349	Moderate return
2020-09-17	160374	87523	260467	352	Moderate return
2020-09-18	160718	87413	262117	344	Moderate return
2020-09-19	161067	87045	263681	349	Moderate return
2020-09-20	161395	86843	265115	328	Moderate return
2020-09-21	161725	86560	266449	330	Moderate return
