date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	82299	57656	110520	NA	Moderate return
2020-07-24	87184	57431	122001	4885	Moderate return
2020-07-25	92300	57527	133713	5116	Moderate return
2020-07-26	97583	57846	145645	5283	Moderate return
2020-07-27	103091	58381	158171	5508	Moderate return
2020-07-28	108820	58929	171485	5729	Moderate return
2020-07-29	114802	59597	185306	5982	Moderate return
2020-07-30	121028	60469	199785	6226	Moderate return
2020-07-31	127509	61296	215224	6481	Moderate return
2020-08-01	134296	62049	231998	6787	Moderate return
2020-08-02	141349	62903	248831	7053	Moderate return
2020-08-03	148710	64210	266883	7361	Moderate return
2020-08-04	156394	65108	286740	7684	Moderate return
2020-08-05	164418	66243	307003	8024	Moderate return
2020-08-06	172793	67338	329104	8375	Moderate return
2020-08-07	181550	68389	352321	8757	Moderate return
2020-08-08	190713	69546	377049	9163	Moderate return
2020-08-09	200229	71042	403324	9516	Moderate return
2020-08-10	210235	72172	431464	10006	Moderate return
2020-08-11	220713	73366	461034	10478	Moderate return
2020-08-12	231635	74540	492975	10922	Moderate return
2020-08-13	243084	76074	527144	11449	Moderate return
2020-08-14	255090	77355	563571	12006	Moderate return
2020-08-15	267655	78646	602025	12565	Moderate return
2020-08-16	280786	80298	644165	13131	Moderate return
2020-08-17	294566	81667	688311	13780	Moderate return
2020-08-18	308932	82841	733433	14366	Moderate return
2020-08-19	323983	84442	783593	15051	Moderate return
2020-08-20	339799	85937	836987	15816	Moderate return
2020-08-21	356398	87674	894123	16599	Moderate return
2020-08-22	373739	89161	955980	17341	Moderate return
2020-08-23	391943	90236	1020236	18204	Moderate return
2020-08-24	411090	92158	1089918	19147	Moderate return
2020-08-25	431102	93595	1164754	20012	Moderate return
2020-08-26	452104	94984	1242066	21002	Moderate return
2020-08-27	474142	96518	1325699	22038	Moderate return
2020-08-28	497284	97680	1415944	23142	Moderate return
2020-08-29	521566	99335	1511080	24282	Moderate return
2020-08-30	547052	100721	1614223	25486	Moderate return
2020-08-31	573818	102344	1724690	26766	Moderate return
2020-09-01	601956	104061	1838160	28138	Moderate return
2020-09-02	631447	105378	1963613	29491	Moderate return
2020-09-03	662434	107120	2091416	30987	Moderate return
2020-09-04	694910	108670	2231658	32476	Moderate return
2020-09-05	729048	110312	2382552	34138	Moderate return
2020-09-06	764920	112002	2538042	35872	Moderate return
2020-09-07	802533	113774	2708348	37613	Moderate return
2020-09-08	841942	115142	2884379	39409	Moderate return
2020-09-09	883294	116601	3079956	41352	Moderate return
2020-09-10	926702	118847	3277811	43408	Moderate return
2020-09-11	972142	120475	3488930	45440	Moderate return
2020-09-12	1019930	122091	3716737	47788	Moderate return
2020-09-13	1069944	123986	3955712	50014	Moderate return
2020-09-14	1122356	125036	4203316	52412	Moderate return
2020-09-15	1177160	127031	4478870	54804	Moderate return
2020-09-16	1234645	128718	4760058	57485	Moderate return
2020-09-17	1294747	130650	5056227	60102	Moderate return
2020-09-18	1357619	132321	5368865	62872	Moderate return
2020-09-19	1423348	134502	5701253	65729	Moderate return
2020-09-20	1492009	135530	6048656	68661	Moderate return
2020-09-21	1563670	137542	6422859	71661	Moderate return
2020-09-22	1638494	139322	6807321	74824	Moderate return
2020-09-23	1716418	141206	7215175	77924	Moderate return
2020-09-24	1797785	142344	7635974	81367	Moderate return
2020-09-25	1882558	144081	8087895	84773	Moderate return
2020-09-26	1970831	146138	8550402	88273	Moderate return
2020-09-27	2062458	147515	9046442	91627	Moderate return
2020-09-28	2157712	148930	9555911	95254	Moderate return
2020-09-29	2256690	151399	10076499	98978	Moderate return
2020-09-30	2359339	153094	10627637	102649	Moderate return
2020-10-01	2465727	155236	11194980	106388	Moderate return
2020-10-02	2576126	156798	11783225	110399	Moderate return
2020-10-03	2690267	159051	12398055	114141	Moderate return
2020-10-04	2808169	160237	13024527	117902	Moderate return
2020-10-05	2930044	161755	13664425	121875	Moderate return
2020-10-06	3055819	163875	14333987	125775	Moderate return
2020-10-07	3185756	165164	15022165	129937	Moderate return
2020-10-08	3319454	167951	15726581	133698	Moderate return
2020-10-09	3457155	169131	16425621	137701	Moderate return
2020-10-10	3598913	171201	17151205	141758	Moderate return
2020-10-11	3744468	173095	17892769	145555	Moderate return
2020-10-12	3893925	174330	18667567	149457	Moderate return
2020-10-13	4047429	175624	19435568	153504	Moderate return
2020-10-14	4204761	177759	20205923	157332	Moderate return
2020-10-15	4365775	179146	20969759	161014	Moderate return
2020-10-16	4530523	180404	21760928	164748	Moderate return
2020-10-17	4699068	183349	22553475	168545	Moderate return
2020-10-18	4871306	184335	23318330	172238	Moderate return
2020-10-19	5047248	186348	24134121	175942	Moderate return
2020-10-20	5226668	188155	24924239	179420	Moderate return
2020-10-21	5409364	189251	25755411	182696	Moderate return
2020-10-22	5595479	191593	26561187	186115	Moderate return
2020-10-23	5785057	193159	27350644	189578	Moderate return
2020-10-24	5977601	194657	28153954	192544	Moderate return
2020-10-25	6173234	197321	28966041	195633	Moderate return
2020-10-26	6371823	198872	29744455	198589	Moderate return
2020-10-27	6573498	200728	30556749	201675	Moderate return
2020-10-28	6777653	201699	31364557	204155	Moderate return
2020-10-29	6984561	204394	32134738	206908	Moderate return
2020-10-30	7194214	206057	32916072	209653	Moderate return
2020-10-31	7406246	207285	33668884	212032	Moderate return
2020-11-01	7620574	208863	34434475	214328	Moderate return
2020-11-02	7837332	210795	35206097	216758	Moderate return
2020-11-03	8056150	212274	35966756	218818	Moderate return
2020-11-04	8276707	214635	36715579	220557	Moderate return
2020-11-05	8499177	215932	37472947	222470	Moderate return
2020-11-06	8723462	217888	38175173	224285	Moderate return
2020-11-07	8949529	219965	38897747	226067	Moderate return
2020-11-08	9176888	221625	39596253	227359	Moderate return
2020-11-09	9405845	223019	40270105	228957	Moderate return
2020-11-10	9636118	223913	40962778	230273	Moderate return
2020-11-11	9867779	226635	41613180	231661	Moderate return
2020-11-12	10100151	227672	42242600	232372	Moderate return
2020-11-13	10333598	229357	42891524	233447	Moderate return
2020-11-14	10567960	232012	43506088	234362	Moderate return
2020-11-15	10803142	233786	44125829	235182	Moderate return
2020-11-16	11038769	235574	44732106	235627	Moderate return
2020-11-17	11274614	235920	45326767	235845	Moderate return
2020-11-18	11511163	238526	45894812	236549	Moderate return
2020-11-19	11748062	240179	46463578	236899	Moderate return
2020-11-20	11985334	240451	47014821	237272	Moderate return
2020-11-21	12222606	242170	47549752	237272	Moderate return
2020-11-22	12459818	243436	48065369	237212	Moderate return
2020-11-23	12697189	246832	48592084	237371	Moderate return
2020-11-24	12934029	247673	49093619	236840	Moderate return
2020-11-25	13170810	248867	49585759	236781	Moderate return
2020-11-26	13407155	250169	50064028	236345	Moderate return
2020-11-27	13643076	253339	50510988	235921	Moderate return
2020-11-28	13878718	254766	50953401	235642	Moderate return
2020-11-29	14113842	254778	51394957	235124	Moderate return
2020-11-30	14348391	257237	51792383	234549	Moderate return
2020-12-01	14581902	258341	52190078	233511	Moderate return
2020-12-02	14815038	260081	52564909	233136	Moderate return
