date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	1290	NA	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7218	NA	Soc. Dist. + Travel Ban	2676	13437
2020-07-24	7687	469	Soc. Dist. + Travel Ban	2364	15266
2020-07-25	8165	478	Soc. Dist. + Travel Ban	2099	17123
2020-07-26	8657	492	Soc. Dist. + Travel Ban	1886	18981
2020-07-27	9172	515	Soc. Dist. + Travel Ban	1718	20990
2020-07-28	9702	530	Soc. Dist. + Travel Ban	1554	23080
2020-07-29	10256	554	Soc. Dist. + Travel Ban	1423	25262
2020-07-30	10828	572	Soc. Dist. + Travel Ban	1306	27577
2020-07-31	11426	598	Soc. Dist. + Travel Ban	1189	30031
2020-08-01	12049	623	Soc. Dist. + Travel Ban	1109	32758
2020-08-02	12692	643	Soc. Dist. + Travel Ban	1048	35448
2020-08-03	13371	679	Soc. Dist. + Travel Ban	1021	38550
2020-08-04	14069	698	Soc. Dist. + Travel Ban	1001	41634
2020-08-05	14815	746	Soc. Dist. + Travel Ban	965	45114
2020-08-06	15592	777	Soc. Dist. + Travel Ban	939	48847
2020-08-07	16409	817	Soc. Dist. + Travel Ban	907	52783
2020-08-08	17269	860	Soc. Dist. + Travel Ban	877	57127
2020-08-09	18173	904	Soc. Dist. + Travel Ban	834	61847
2020-08-10	19123	950	Soc. Dist. + Travel Ban	799	66992
2020-08-11	20129	1006	Soc. Dist. + Travel Ban	765	72489
2020-08-12	21202	1073	Soc. Dist. + Travel Ban	717	78584
2020-08-13	22326	1124	Soc. Dist. + Travel Ban	673	84563
2020-08-14	23517	1191	Soc. Dist. + Travel Ban	635	91448
2020-08-15	24783	1266	Soc. Dist. + Travel Ban	574	99176
2020-08-16	26134	1351	Soc. Dist. + Travel Ban	515	107170
2020-08-17	27566	1432	Soc. Dist. + Travel Ban	466	116262
2020-08-18	29089	1523	Soc. Dist. + Travel Ban	423	125948
2020-08-19	30718	1629	Soc. Dist. + Travel Ban	383	136031
2020-08-20	32452	1734	Soc. Dist. + Travel Ban	324	147636
2020-08-21	34315	1863	Soc. Dist. + Travel Ban	272	160007
2020-08-22	36303	1988	Soc. Dist. + Travel Ban	225	173296
2020-08-23	38443	2140	Soc. Dist. + Travel Ban	163	187696
2020-08-24	40736	2293	Soc. Dist. + Travel Ban	110	203238
2020-08-25	43196	2460	Soc. Dist. + Travel Ban	61	220418
2020-08-26	45834	2638	Soc. Dist. + Travel Ban	24	238503
2020-08-27	48665	2831	Soc. Dist. + Travel Ban	3	258595
2020-08-28	51722	3057	Soc. Dist. + Travel Ban	0	279717
2020-08-29	55010	3288	Soc. Dist. + Travel Ban	0	302725
2020-08-30	58547	3537	Soc. Dist. + Travel Ban	0	328744
2020-08-31	62350	3803	Soc. Dist. + Travel Ban	0	354889
2020-09-01	66446	4096	Soc. Dist. + Travel Ban	0	384932
2020-09-02	70880	4434	Soc. Dist. + Travel Ban	0	418111
2020-09-03	75622	4742	Soc. Dist. + Travel Ban	0	452495
2020-09-04	80740	5118	Soc. Dist. + Travel Ban	0	492351
2020-09-05	86233	5493	Soc. Dist. + Travel Ban	0	532867
2020-09-06	92121	5888	Soc. Dist. + Travel Ban	0	577297
2020-09-07	98451	6330	Soc. Dist. + Travel Ban	0	626826
2020-09-08	105227	6776	Soc. Dist. + Travel Ban	0	680149
2020-09-09	112481	7254	Soc. Dist. + Travel Ban	0	736020
2020-09-10	120265	7784	Soc. Dist. + Travel Ban	0	796115
2020-09-11	128595	8330	Soc. Dist. + Travel Ban	0	861810
2020-09-12	137484	8889	Soc. Dist. + Travel Ban	0	934086
2020-09-13	146959	9475	Soc. Dist. + Travel Ban	0	1011619
2020-09-14	157032	10073	Soc. Dist. + Travel Ban	0	1094092
2020-09-15	167757	10725	Soc. Dist. + Travel Ban	0	1185383
2020-09-16	179155	11398	Soc. Dist. + Travel Ban	0	1281930
2020-09-17	191245	12090	Soc. Dist. + Travel Ban	0	1388777
2020-09-18	204030	12785	Soc. Dist. + Travel Ban	0	1503596
2020-09-19	217559	13529	Soc. Dist. + Travel Ban	0	1622198
2020-09-20	231829	14270	Soc. Dist. + Travel Ban	0	1752087
2020-09-21	246857	15028	Soc. Dist. + Travel Ban	0	1890663
2020-09-22	262680	15823	Soc. Dist. + Travel Ban	0	2040653
2020-09-23	279334	16654	Soc. Dist. + Travel Ban	0	2201740
2020-09-24	296779	17445	Soc. Dist. + Travel Ban	0	2373656
2020-09-25	315031	18252	Soc. Dist. + Travel Ban	0	2551114
2020-09-26	334079	19048	Soc. Dist. + Travel Ban	0	2748587
2020-09-27	353993	19914	Soc. Dist. + Travel Ban	0	2957469
2020-09-28	374777	20784	Soc. Dist. + Travel Ban	0	3170800
2020-09-29	396409	21632	Soc. Dist. + Travel Ban	0	3401902
2020-09-30	418867	22458	Soc. Dist. + Travel Ban	0	3653411
2020-10-01	442171	23304	Soc. Dist. + Travel Ban	0	3908964
2020-10-02	466325	24154	Soc. Dist. + Travel Ban	0	4175958
2020-10-03	491329	25004	Soc. Dist. + Travel Ban	0	4470924
2020-10-04	517186	25857	Soc. Dist. + Travel Ban	0	4772342
2020-10-05	543835	26649	Soc. Dist. + Travel Ban	0	5077739
2020-10-06	571360	27525	Soc. Dist. + Travel Ban	0	5399427
2020-10-07	599690	28330	Soc. Dist. + Travel Ban	0	5731159
2020-10-08	628779	29089	Soc. Dist. + Travel Ban	0	6073280
2020-10-09	658673	29894	Soc. Dist. + Travel Ban	0	6428085
2020-10-10	689354	30681	Soc. Dist. + Travel Ban	0	6785329
2020-10-11	720800	31446	Soc. Dist. + Travel Ban	0	7169364
2020-10-12	753003	32203	Soc. Dist. + Travel Ban	0	7537519
2020-10-13	785943	32940	Soc. Dist. + Travel Ban	0	7950840
2020-10-14	819655	33712	Soc. Dist. + Travel Ban	0	8342076
2020-10-15	854025	34370	Soc. Dist. + Travel Ban	0	8743186
2020-10-16	889096	35071	Soc. Dist. + Travel Ban	0	9138155
2020-10-17	924845	35749	Soc. Dist. + Travel Ban	0	9563959
2020-10-18	961256	36411	Soc. Dist. + Travel Ban	0	9986385
2020-10-19	998271	37015	Soc. Dist. + Travel Ban	0	10412781
2020-10-20	1035908	37637	Soc. Dist. + Travel Ban	0	10847698
2020-10-21	1074086	38178	Soc. Dist. + Travel Ban	0	11269063
2020-10-22	1112867	38781	Soc. Dist. + Travel Ban	0	11713329
2020-10-23	1152177	39310	Soc. Dist. + Travel Ban	0	12158183
2020-10-24	1192036	39859	Soc. Dist. + Travel Ban	0	12589148
2020-10-25	1232327	40291	Soc. Dist. + Travel Ban	0	13037141
2020-10-26	1273188	40861	Soc. Dist. + Travel Ban	0	13475926
2020-10-27	1314418	41230	Soc. Dist. + Travel Ban	0	13907162
2020-10-28	1356130	41712	Soc. Dist. + Travel Ban	0	14325594
2020-10-29	1398254	42124	Soc. Dist. + Travel Ban	0	14766756
2020-10-30	1440798	42544	Soc. Dist. + Travel Ban	0	15179362
2020-10-31	1483702	42904	Soc. Dist. + Travel Ban	0	15615951
2020-11-01	1527009	43307	Soc. Dist. + Travel Ban	0	16040803
2020-11-02	1570591	43582	Soc. Dist. + Travel Ban	0	16449652
2020-11-03	1614447	43856	Soc. Dist. + Travel Ban	0	16834034
2020-11-04	1658670	44223	Soc. Dist. + Travel Ban	0	17224396
2020-11-05	1703202	44532	Soc. Dist. + Travel Ban	0	17614231
2020-11-06	1747931	44729	Soc. Dist. + Travel Ban	0	18008611
2020-11-07	1792958	45027	Soc. Dist. + Travel Ban	0	18375723
2020-11-08	1838187	45229	Soc. Dist. + Travel Ban	0	18739699
2020-11-09	1883595	45408	Soc. Dist. + Travel Ban	0	19114765
2020-11-10	1929188	45593	Soc. Dist. + Travel Ban	0	19448160
2020-11-11	1974906	45718	Soc. Dist. + Travel Ban	0	19792337
2020-11-12	2020804	45898	Soc. Dist. + Travel Ban	0	20115156
2020-11-13	2066842	46038	Soc. Dist. + Travel Ban	0	20416879
2020-11-14	2112958	46116	Soc. Dist. + Travel Ban	0	20732723
2020-11-15	2159150	46192	Soc. Dist. + Travel Ban	0	21020064
2020-11-16	2205418	46268	Soc. Dist. + Travel Ban	0	21305324
2020-11-17	2251784	46366	Soc. Dist. + Travel Ban	0	21564968
2020-11-18	2298132	46348	Soc. Dist. + Travel Ban	0	21822957
2020-11-19	2344558	46426	Soc. Dist. + Travel Ban	0	22076457
2020-11-20	2390980	46422	Soc. Dist. + Travel Ban	0	22315508
2020-11-21	2437345	46365	Soc. Dist. + Travel Ban	0	22559982
2020-11-22	2483778	46433	Soc. Dist. + Travel Ban	0	22783085
2020-11-23	2530170	46392	Soc. Dist. + Travel Ban	0	22990895
2020-11-24	2576540	46370	Soc. Dist. + Travel Ban	0	23190007
2020-11-25	2622841	46301	Soc. Dist. + Travel Ban	0	23402041
2020-11-26	2669053	46212	Soc. Dist. + Travel Ban	0	23600588
2020-11-27	2715249	46196	Soc. Dist. + Travel Ban	0	23787382
2020-11-28	2761356	46107	Soc. Dist. + Travel Ban	0	23969539
2020-11-29	2807347	45991	Soc. Dist. + Travel Ban	0	24137946
2020-11-30	2853261	45914	Soc. Dist. + Travel Ban	0	24319869
2020-12-01	2899041	45780	Soc. Dist. + Travel Ban	0	24480189
2020-12-02	2944721	45680	Soc. Dist. + Travel Ban	0	24646020
2020-12-03	2990254	45533	Soc. Dist. + Travel Ban	0	24809146
2020-12-04	3035587	45333	Soc. Dist. + Travel Ban	0	24953462
2020-12-05	3080746	45159	Soc. Dist. + Travel Ban	0	25116705
2020-12-06	3125822	45076	Soc. Dist. + Travel Ban	0	25255226
2020-12-07	3170649	44827	Soc. Dist. + Travel Ban	0	25376180
2020-12-08	3215386	44737	Soc. Dist. + Travel Ban	0	25501366
2020-12-09	3259903	44517	Soc. Dist. + Travel Ban	0	25618884
2020-12-10	3304240	44337	Soc. Dist. + Travel Ban	0	25745202
2020-12-11	3348353	44113	Soc. Dist. + Travel Ban	0	25856116
2020-12-12	3392309	43956	Soc. Dist. + Travel Ban	0	25978229
2020-12-13	3436073	43764	Soc. Dist. + Travel Ban	0	26073627
2020-12-14	3479600	43527	Soc. Dist. + Travel Ban	0	26184806
2020-12-15	3522883	43283	Soc. Dist. + Travel Ban	0	26293897
2020-12-16	3565871	42988	Soc. Dist. + Travel Ban	0	26377155
2020-12-17	3608711	42840	Soc. Dist. + Travel Ban	0	26469102
2020-12-18	3651331	42620	Soc. Dist. + Travel Ban	0	26559434
2020-12-19	3693685	42354	Soc. Dist. + Travel Ban	0	26638658
2020-12-20	3735794	42109	Soc. Dist. + Travel Ban	0	26730840
2020-12-21	3777598	41804	Soc. Dist. + Travel Ban	0	26805627
2020-12-22	3819259	41661	Soc. Dist. + Travel Ban	0	26889010
2020-12-23	3860590	41331	Soc. Dist. + Travel Ban	0	26969424
2020-12-24	3901622	41032	Soc. Dist. + Travel Ban	0	27054547
2020-07-23	7216	NA	No intervention	2669	13456
2020-07-24	7851	635	No intervention	2435	15580
2020-07-25	8543	692	No intervention	2223	17944
2020-07-26	9296	753	No intervention	2063	20539
2020-07-27	10118	822	No intervention	1941	23460
2020-07-28	11013	895	No intervention	1827	26685
2020-07-29	12000	987	No intervention	1730	30436
2020-07-30	13079	1079	No intervention	1616	34742
2020-07-31	14264	1185	No intervention	1554	39632
2020-08-01	15577	1313	No intervention	1443	45420
2020-08-02	17036	1459	No intervention	1376	51957
2020-08-03	18656	1620	No intervention	1300	59503
2020-08-04	20448	1792	No intervention	1263	68448
2020-08-05	22453	2005	No intervention	1225	78672
2020-08-06	24686	2233	No intervention	1200	90494
2020-08-07	27184	2498	No intervention	1203	104349
2020-08-08	29989	2805	No intervention	1201	120039
2020-08-09	33144	3155	No intervention	1187	138632
2020-08-10	36703	3559	No intervention	1171	159952
2020-08-11	40732	4029	No intervention	1147	185209
2020-08-12	45290	4558	No intervention	1128	213215
2020-08-13	50447	5157	No intervention	1107	246958
2020-08-14	56313	5866	No intervention	1081	285535
2020-08-15	62983	6670	No intervention	1055	329756
2020-08-16	70558	7575	No intervention	1046	382283
2020-08-17	79187	8629	No intervention	1014	441792
2020-08-18	88997	9810	No intervention	993	511656
2020-08-19	100138	11141	No intervention	942	591980
2020-08-20	112802	12664	No intervention	919	685145
2020-08-21	127142	14340	No intervention	867	790766
2020-08-22	143395	16253	No intervention	832	913269
2020-08-23	161730	18335	No intervention	806	1058161
2020-08-24	182343	20613	No intervention	750	1221403
2020-08-25	205461	23118	No intervention	697	1408204
2020-08-26	231296	25835	No intervention	654	1621797
2020-08-27	260082	28786	No intervention	574	1866469
2020-08-28	291987	31905	No intervention	531	2142781
2020-08-29	327197	35210	No intervention	493	2456377
2020-08-30	365916	38719	No intervention	449	2812700
2020-08-31	408244	42328	No intervention	385	3207652
2020-09-01	454377	46133	No intervention	340	3648854
2020-09-02	504396	50019	No intervention	261	4137507
2020-09-03	558467	54071	No intervention	212	4681185
2020-09-04	616601	58134	No intervention	161	5285820
2020-09-05	678870	62269	No intervention	110	5927158
2020-09-06	745317	66447	No intervention	60	6616969
2020-09-07	815982	70665	No intervention	21	7343719
2020-09-08	890794	74812	No intervention	1	8112618
2020-09-09	969777	78983	No intervention	0	8886612
2020-09-10	1052867	83090	No intervention	0	9692699
2020-09-11	1140031	87164	No intervention	0	10512310
2020-09-12	1231065	91034	No intervention	0	11356836
2020-09-13	1325954	94889	No intervention	0	12215917
2020-09-14	1424587	98633	No intervention	0	13101322
2020-09-15	1526830	102243	No intervention	0	13969022
2020-09-16	1632558	105728	No intervention	0	14853627
2020-09-17	1741591	109033	No intervention	0	15754600
2020-09-18	1853848	112257	No intervention	0	16648040
2020-09-19	1969067	115219	No intervention	0	17498664
2020-09-20	2087177	118110	No intervention	0	18344415
2020-09-21	2208010	120833	No intervention	0	19181113
2020-09-22	2331433	123423	No intervention	0	20001280
2020-09-23	2457160	125727	No intervention	0	20791731
2020-09-24	2585096	127936	No intervention	0	21554203
2020-09-25	2715055	129959	No intervention	0	22281935
2020-09-26	2846866	131811	No intervention	0	23002998
2020-09-27	2980350	133484	No intervention	0	23695604
2020-09-28	3115457	135107	No intervention	0	24340472
2020-09-29	3251932	136475	No intervention	0	24927873
2020-09-30	3389542	137610	No intervention	0	25491798
2020-10-01	3528236	138694	No intervention	0	26045455
