date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	4854	NA	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28998	NA	Soc. Dist. + Travel Ban	20196	39172
2020-07-24	29615	617	Soc. Dist. + Travel Ban	19410	41670
2020-07-25	30223	608	Soc. Dist. + Travel Ban	18751	43943
2020-07-26	30828	605	Soc. Dist. + Travel Ban	18270	46097
2020-07-27	31436	608	Soc. Dist. + Travel Ban	17831	48354
2020-07-28	32042	606	Soc. Dist. + Travel Ban	17458	50390
2020-07-29	32637	595	Soc. Dist. + Travel Ban	17127	52487
2020-07-30	33231	594	Soc. Dist. + Travel Ban	16875	54545
2020-07-31	33811	580	Soc. Dist. + Travel Ban	16575	56562
2020-08-01	34393	582	Soc. Dist. + Travel Ban	16327	58592
2020-08-02	34980	587	Soc. Dist. + Travel Ban	16090	60634
2020-08-03	35567	587	Soc. Dist. + Travel Ban	15877	62747
2020-08-04	36144	577	Soc. Dist. + Travel Ban	15673	64719
2020-08-05	36717	573	Soc. Dist. + Travel Ban	15477	66759
2020-08-06	37288	571	Soc. Dist. + Travel Ban	15342	68818
2020-08-07	37859	571	Soc. Dist. + Travel Ban	15141	71027
2020-08-08	38433	574	Soc. Dist. + Travel Ban	14965	73102
2020-08-09	39007	574	Soc. Dist. + Travel Ban	14816	75205
2020-08-10	39590	583	Soc. Dist. + Travel Ban	14725	77362
2020-08-11	40156	566	Soc. Dist. + Travel Ban	14652	79601
2020-08-12	40723	567	Soc. Dist. + Travel Ban	14574	81889
2020-08-13	41297	574	Soc. Dist. + Travel Ban	14509	83960
2020-08-14	41876	579	Soc. Dist. + Travel Ban	14438	86403
2020-08-15	42452	576	Soc. Dist. + Travel Ban	14304	88577
2020-08-16	43022	570	Soc. Dist. + Travel Ban	14244	91069
2020-08-17	43599	577	Soc. Dist. + Travel Ban	14114	93476
2020-08-18	44179	580	Soc. Dist. + Travel Ban	14014	95945
2020-08-19	44759	580	Soc. Dist. + Travel Ban	13922	98576
2020-08-20	45335	576	Soc. Dist. + Travel Ban	13879	101068
2020-08-21	45931	596	Soc. Dist. + Travel Ban	13720	103587
2020-08-22	46517	586	Soc. Dist. + Travel Ban	13621	106410
2020-08-23	47102	585	Soc. Dist. + Travel Ban	13481	108896
2020-08-24	47691	589	Soc. Dist. + Travel Ban	13386	111661
2020-08-25	48281	590	Soc. Dist. + Travel Ban	13240	114497
2020-08-26	48867	586	Soc. Dist. + Travel Ban	13151	117416
2020-08-27	49460	593	Soc. Dist. + Travel Ban	12988	120453
2020-08-28	50073	613	Soc. Dist. + Travel Ban	12876	123155
2020-08-29	50675	602	Soc. Dist. + Travel Ban	12793	126361
2020-08-30	51293	618	Soc. Dist. + Travel Ban	12652	129186
2020-08-31	51901	608	Soc. Dist. + Travel Ban	12526	132490
2020-09-01	52520	619	Soc. Dist. + Travel Ban	12428	135722
2020-09-02	53149	629	Soc. Dist. + Travel Ban	12285	138886
2020-09-03	53782	633	Soc. Dist. + Travel Ban	12221	142420
2020-09-04	54416	634	Soc. Dist. + Travel Ban	12037	146270
2020-09-05	55057	641	Soc. Dist. + Travel Ban	11903	149669
2020-09-06	55705	648	Soc. Dist. + Travel Ban	11803	153427
2020-09-07	56354	649	Soc. Dist. + Travel Ban	11664	157348
2020-09-08	57014	660	Soc. Dist. + Travel Ban	11493	161034
2020-09-09	57689	675	Soc. Dist. + Travel Ban	11428	164748
