stat	value
thetaS_last_obs_p_mean	0.9987407
thetaI_last_obs_p_mean	0.0005410796
thetaR_last_obs_p_mean	0.0007181867
thetaS_last_obs_p_ci_low	0.9985944
thetaS_last_obs_p_ci_med	0.9987419
thetaS_last_obs_p_ci_up	0.9988808
thetaI_last_obs_p_ci_low	0.0004501937
thetaI_last_obs_p_ci_med	0.0005400888
thetaI_last_obs_p_ci_up	0.0006372637
thetaR_last_obs_p_ci_low	0.0006136706
thetaR_last_obs_p_ci_med	0.0007170663
thetaR_last_obs_p_ci_up	0.000828055
R0_p_mean	1.634001
R0_p_ci_low	0.8930903
R0_p_ci_med	1.549478
R0_p_ci_up	2.867731
gamma_p_mean	0.0510114
gamma_p_ci_low	0.01417394
gamma_p_ci_med	0.04857123
gamma_p_ci_up	0.102163
beta_p_mean	0.07842271
beta_p_ci_low	0.02295533
beta_p_ci_med	0.07667468
beta_p_ci_up	0.1446299
incidence_mean	0.007317004
incidence_ci_low	0.0007097458
incidence_ci_median	0.003290582
incidence_ci_up	0.03960405
thetaI_tp1_mean	0.0004383574
thetaI_tp1_ci_low	0.0003706816
thetaI_tp1_ci_med	0.0004377874
thetaI_tp1_ci_up	0.0005094808
thetaR_tp1_mean	0.0005431882
thetaR_tp1_ci_low	0.000467412
thetaR_tp1_ci_med	0.0005423926
thetaR_tp1_ci_up	0.0006228072
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002948709
R_tp1_ci_low	0.0004214694
R_tp1_ci_med	0.001938854
R_tp1_ci_up	0.01142373
thetaI_tp2_mean	0.0005541755
thetaI_tp2_ci_low	0.0003794123
thetaI_tp2_ci_med	0.0005496771
thetaI_tp2_ci_up	0.0007547257
thetaR_tp2_mean	0.0007744737
thetaR_tp2_ci_low	0.0005659919
thetaR_tp2_ci_med	0.0007695422
thetaR_tp2_ci_up	0.001010222
Y_tp2_mean	0.000554087
Y_tp2_ci_low	0.0003483236
Y_tp2_ci_med	0.0005478202
Y_tp2_ci_up	0.0007959217
R_tp2_mean	0.0007742994
R_tp2_ci_low	0.0005281864
R_tp2_ci_med	0.0007676938
R_tp2_ci_up	0.001058355
thetaR_max_mean	0.005922224
thetaR_max_ci_low	0.0001880013
thetaR_max_ci_med	0.003361178
thetaR_max_ci_up	0.0280405
cumInf_mean	0.007552134
cumInf_ci_low	0.0001942221
cumInf_ci_med	0.00365001
cumInf_ci_up	0.04004826
dthetaI_tp1_date	07/16/20
first_tp_mean	07/25/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	07/24/20
second_tp_mean	07/29/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/24/20
end_p_mean	11/28/20
end_p_ci_low	09/03/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
