stat	value
thetaS_last_obs_p_mean	0.9995251
thetaI_last_obs_p_mean	0.0001241176
thetaR_last_obs_p_mean	0.0003508285
thetaS_last_obs_p_ci_low	0.9994372
thetaS_last_obs_p_ci_med	0.9995259
thetaS_last_obs_p_ci_up	0.9996078
thetaI_last_obs_p_ci_low	8.332433e-05
thetaI_last_obs_p_ci_med	0.0001232236
thetaI_last_obs_p_ci_up	0.0001699352
thetaR_last_obs_p_ci_low	0.0002802921
thetaR_last_obs_p_ci_med	0.0003498689
thetaR_last_obs_p_ci_up	0.0004263445
R0_p_mean	1.789957
R0_p_ci_low	0.8167321
R0_p_ci_med	1.649706
R0_p_ci_up	3.544966
gamma_p_mean	0.06177536
gamma_p_ci_low	0.00977114
gamma_p_ci_med	0.0513285
gamma_p_ci_up	0.1706494
beta_p_mean	0.09991173
beta_p_ci_low	0.01500074
beta_p_ci_med	0.09027163
beta_p_ci_up	0.2396466
incidence_mean	0.2194527
incidence_ci_low	0.0001002598
incidence_ci_median	0.02592256
incidence_ci_up	0.9010261
thetaI_tp1_mean	0.01759418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001096522
thetaI_tp1_ci_up	0.1651415
thetaR_tp1_mean	0.0266625
thetaR_tp1_ci_low	1.767029e-07
thetaR_tp1_ci_med	0.002120387
thetaR_tp1_ci_up	0.2793203
Y_tp1_mean	0.01759476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001097207
Y_tp1_ci_up	0.164957
R_tp1_mean	0.02666185
R_tp1_ci_low	1.12565e-17
R_tp1_ci_med	0.002119129
R_tp1_ci_up	0.2793351
thetaI_tp2_mean	0.03971752
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005609661
thetaI_tp2_ci_up	0.2472771
thetaR_tp2_mean	0.1728026
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01434367
thetaR_tp2_ci_up	0.8359849
Y_tp2_mean	0.03971648
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005607527
Y_tp2_ci_up	0.2471829
R_tp2_mean	0.1728049
R_tp2_ci_low	0
R_tp2_ci_med	0.01432543
R_tp2_ci_up	0.8360068
thetaR_max_mean	0.1789578
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01557059
thetaR_max_ci_up	0.8416238
cumInf_mean	0.2186373
cumInf_ci_low	0
cumInf_ci_med	0.02584547
cumInf_ci_up	0.9008426
dthetaI_tp1_date	10/09/20
first_tp_mean	10/04/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/21/20
second_tp_mean	10/12/20
second_tp_ci_low	06/23/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/24/20
end_p_mean	11/24/20
end_p_ci_low	08/08/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
