date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	2836	NA	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	29095	NA	Soc. Dist. + Travel Ban	19272	40578
2020-07-24	30178	1083	Soc. Dist. + Travel Ban	18660	43884
2020-07-25	31261	1083	Soc. Dist. + Travel Ban	18269	47117
2020-07-26	32348	1087	Soc. Dist. + Travel Ban	17904	50249
2020-07-27	33444	1096	Soc. Dist. + Travel Ban	17629	53459
2020-07-28	34554	1110	Soc. Dist. + Travel Ban	17383	56717
2020-07-29	35676	1122	Soc. Dist. + Travel Ban	17174	59962
2020-07-30	36803	1127	Soc. Dist. + Travel Ban	17067	63243
2020-07-31	37945	1142	Soc. Dist. + Travel Ban	16946	66565
2020-08-01	39110	1165	Soc. Dist. + Travel Ban	16834	70074
2020-08-02	40276	1166	Soc. Dist. + Travel Ban	16714	73544
2020-08-03	41462	1186	Soc. Dist. + Travel Ban	16686	77245
2020-08-04	42651	1189	Soc. Dist. + Travel Ban	16583	81025
2020-08-05	43850	1199	Soc. Dist. + Travel Ban	16504	84866
2020-08-06	45075	1225	Soc. Dist. + Travel Ban	16449	88742
2020-08-07	46313	1238	Soc. Dist. + Travel Ban	16425	92827
2020-08-08	47584	1271	Soc. Dist. + Travel Ban	16267	97013
2020-08-09	48870	1286	Soc. Dist. + Travel Ban	16247	101376
2020-08-10	50168	1298	Soc. Dist. + Travel Ban	16167	105970
2020-08-11	51483	1315	Soc. Dist. + Travel Ban	16092	110704
2020-08-12	52836	1353	Soc. Dist. + Travel Ban	16095	115408
2020-08-13	54205	1369	Soc. Dist. + Travel Ban	16055	120569
2020-08-14	55605	1400	Soc. Dist. + Travel Ban	15968	125902
2020-08-15	57029	1424	Soc. Dist. + Travel Ban	15920	131603
2020-08-16	58466	1437	Soc. Dist. + Travel Ban	15880	137138
2020-08-17	59925	1459	Soc. Dist. + Travel Ban	15924	143007
2020-08-18	61426	1501	Soc. Dist. + Travel Ban	15891	149231
2020-08-19	62961	1535	Soc. Dist. + Travel Ban	15993	155711
2020-08-20	64507	1546	Soc. Dist. + Travel Ban	15969	162489
2020-08-21	66100	1593	Soc. Dist. + Travel Ban	15901	169216
2020-08-22	67719	1619	Soc. Dist. + Travel Ban	15840	176701
2020-08-23	69394	1675	Soc. Dist. + Travel Ban	15888	184419
2020-08-24	71110	1716	Soc. Dist. + Travel Ban	15821	192206
2020-08-25	72861	1751	Soc. Dist. + Travel Ban	15815	200582
2020-08-26	74655	1794	Soc. Dist. + Travel Ban	15761	208725
2020-08-27	76491	1836	Soc. Dist. + Travel Ban	15745	217721
2020-08-28	78378	1887	Soc. Dist. + Travel Ban	15696	227571
2020-08-29	80295	1917	Soc. Dist. + Travel Ban	15605	236829
2020-08-30	82264	1969	Soc. Dist. + Travel Ban	15581	246924
2020-08-31	84290	2026	Soc. Dist. + Travel Ban	15497	257470
2020-09-01	86373	2083	Soc. Dist. + Travel Ban	15517	268614
2020-09-02	88496	2123	Soc. Dist. + Travel Ban	15399	279195
2020-09-03	90676	2180	Soc. Dist. + Travel Ban	15253	292320
2020-09-04	92924	2248	Soc. Dist. + Travel Ban	15269	304757
2020-09-05	95250	2326	Soc. Dist. + Travel Ban	15218	318347
2020-09-06	97636	2386	Soc. Dist. + Travel Ban	15076	331892
2020-09-07	100092	2456	Soc. Dist. + Travel Ban	15040	345445
2020-09-08	102618	2526	Soc. Dist. + Travel Ban	14847	360503
2020-09-09	105228	2610	Soc. Dist. + Travel Ban	14768	376319
2020-09-10	107928	2700	Soc. Dist. + Travel Ban	14634	392084
2020-09-11	110693	2765	Soc. Dist. + Travel Ban	14531	409226
2020-09-12	113527	2834	Soc. Dist. + Travel Ban	14361	427316
2020-09-13	116484	2957	Soc. Dist. + Travel Ban	14233	444662
2020-09-14	119523	3039	Soc. Dist. + Travel Ban	14151	464638
2020-09-15	122662	3139	Soc. Dist. + Travel Ban	13998	484431
2020-09-16	125896	3234	Soc. Dist. + Travel Ban	14004	505750
2020-09-17	129220	3324	Soc. Dist. + Travel Ban	13863	526026
2020-09-18	132641	3421	Soc. Dist. + Travel Ban	13789	549420
2020-09-19	136182	3541	Soc. Dist. + Travel Ban	13623	572841
2020-09-20	139837	3655	Soc. Dist. + Travel Ban	13496	597787
2020-09-21	143613	3776	Soc. Dist. + Travel Ban	13389	623455
2020-09-22	147535	3922	Soc. Dist. + Travel Ban	13279	649249
2020-09-23	151556	4021	Soc. Dist. + Travel Ban	13169	677391
2020-09-24	155734	4178	Soc. Dist. + Travel Ban	13034	705316
2020-09-25	160045	4311	Soc. Dist. + Travel Ban	12846	735645
2020-09-26	164481	4436	Soc. Dist. + Travel Ban	12782	766924
2020-09-27	169058	4577	Soc. Dist. + Travel Ban	12653	801330
2020-09-28	173756	4698	Soc. Dist. + Travel Ban	12549	834489
2020-09-29	178654	4898	Soc. Dist. + Travel Ban	12450	870600
2020-09-30	183707	5053	Soc. Dist. + Travel Ban	12240	906665
2020-10-01	188933	5226	Soc. Dist. + Travel Ban	12167	947889
2020-10-02	194299	5366	Soc. Dist. + Travel Ban	11989	985634
2020-10-03	199818	5519	Soc. Dist. + Travel Ban	11880	1027092
2020-10-04	205519	5701	Soc. Dist. + Travel Ban	11754	1070824
2020-10-05	211404	5885	Soc. Dist. + Travel Ban	11586	1115189
2020-10-06	217473	6069	Soc. Dist. + Travel Ban	11473	1163635
2020-10-07	223727	6254	Soc. Dist. + Travel Ban	11356	1212603
2020-10-08	230173	6446	Soc. Dist. + Travel Ban	11132	1263168
2020-10-09	236795	6622	Soc. Dist. + Travel Ban	11148	1313352
2020-10-10	243639	6844	Soc. Dist. + Travel Ban	10979	1368712
2020-10-11	250681	7042	Soc. Dist. + Travel Ban	10861	1426397
2020-10-12	257900	7219	Soc. Dist. + Travel Ban	10802	1484945
2020-10-13	265307	7407	Soc. Dist. + Travel Ban	10553	1544968
2020-10-14	272971	7664	Soc. Dist. + Travel Ban	10527	1612355
2020-10-15	280833	7862	Soc. Dist. + Travel Ban	10368	1675272
2020-10-16	288932	8099	Soc. Dist. + Travel Ban	10233	1743050
2020-10-17	297212	8280	Soc. Dist. + Travel Ban	10196	1811108
2020-10-18	305743	8531	Soc. Dist. + Travel Ban	10042	1885451
2020-10-19	314469	8726	Soc. Dist. + Travel Ban	9895	1957795
2020-10-20	323416	8947	Soc. Dist. + Travel Ban	9761	2036987
2020-10-21	332554	9138	Soc. Dist. + Travel Ban	9656	2120174
2020-10-22	341940	9386	Soc. Dist. + Travel Ban	9494	2198611
2020-10-23	351554	9614	Soc. Dist. + Travel Ban	9342	2280546
2020-10-24	361369	9815	Soc. Dist. + Travel Ban	9177	2370903
2020-10-25	371432	10063	Soc. Dist. + Travel Ban	9080	2457532
2020-10-26	381741	10309	Soc. Dist. + Travel Ban	8974	2548420
2020-10-27	392281	10540	Soc. Dist. + Travel Ban	8891	2650313
2020-10-28	403064	10783	Soc. Dist. + Travel Ban	8779	2748519
2020-10-29	414054	10990	Soc. Dist. + Travel Ban	8678	2849965
2020-10-30	425225	11171	Soc. Dist. + Travel Ban	8513	2956897
2020-10-31	436676	11451	Soc. Dist. + Travel Ban	8371	3061174
2020-11-01	448337	11661	Soc. Dist. + Travel Ban	8292	3178572
2020-11-02	460227	11890	Soc. Dist. + Travel Ban	8240	3293783
2020-11-03	472346	12119	Soc. Dist. + Travel Ban	8009	3407042
2020-11-04	484701	12355	Soc. Dist. + Travel Ban	7989	3529222
2020-11-05	497247	12546	Soc. Dist. + Travel Ban	7878	3649651
