stat	value
thetaS_last_obs_p_mean	0.9990737
thetaI_last_obs_p_mean	0.0003201351
thetaR_last_obs_p_mean	0.0006061405
thetaS_last_obs_p_ci_low	0.998951
thetaS_last_obs_p_ci_med	0.9990745
thetaS_last_obs_p_ci_up	0.9991915
thetaI_last_obs_p_ci_low	0.0002520669
thetaI_last_obs_p_ci_med	0.0003192293
thetaI_last_obs_p_ci_up	0.0003933312
thetaR_last_obs_p_ci_low	0.0005120385
thetaR_last_obs_p_ci_med	0.0006050987
thetaR_last_obs_p_ci_up	0.0007053775
R0_p_mean	1.660693
R0_p_ci_low	0.8788119
R0_p_ci_med	1.565507
R0_p_ci_up	3.007823
gamma_p_mean	0.05637936
gamma_p_ci_low	0.01349475
gamma_p_ci_med	0.05316823
gamma_p_ci_up	0.1173676
beta_p_mean	0.08741338
beta_p_ci_low	0.02188425
beta_p_ci_med	0.08510058
beta_p_ci_up	0.1675124
incidence_mean	0.1959179
incidence_ci_low	0.0005891131
incidence_ci_median	0.06125082
incidence_ci_up	0.8146606
thetaI_tp1_mean	0.02258353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004562246
thetaI_tp1_ci_up	0.1590516
thetaR_tp1_mean	0.03579637
thetaR_tp1_ci_low	0.000416532
thetaR_tp1_ci_med	0.008617222
thetaR_tp1_ci_up	0.2700373
Y_tp1_mean	0.0225833
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004561325
Y_tp1_ci_up	0.1592094
R_tp1_mean	0.03579664
R_tp1_ci_low	0.0004107435
R_tp1_ci_med	0.008614396
R_tp1_ci_up	0.2700172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1496669
thetaR_max_ci_low	0.0003218739
thetaR_max_ci_med	0.0391506
thetaR_max_ci_up	0.7243633
cumInf_mean	0.194933
cumInf_ci_low	0.0003458782
cumInf_ci_med	0.06083478
cumInf_ci_up	0.8139385
dthetaI_tp1_date	10/28/20
first_tp_mean	10/24/20
first_tp_ci_low	06/25/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/30/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/07/20
second_tp_ci_up	12/24/20
end_p_mean	12/15/20
end_p_ci_low	09/09/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
