stat	value
thetaS_last_obs_p_mean	0.9988827
thetaI_last_obs_p_mean	0.0002472915
thetaR_last_obs_p_mean	0.0008699658
thetaS_last_obs_p_ci_low	0.9987445
thetaS_last_obs_p_ci_med	0.9988836
thetaS_last_obs_p_ci_up	0.9990156
thetaI_last_obs_p_ci_low	0.0001872956
thetaI_last_obs_p_ci_med	0.0002463255
thetaI_last_obs_p_ci_up	0.0003130555
thetaR_last_obs_p_ci_low	0.000753608
thetaR_last_obs_p_ci_med	0.0008689901
thetaR_last_obs_p_ci_up	0.0009917565
R0_p_mean	1.265571
R0_p_ci_low	0.7986118
R0_p_ci_med	1.222848
R0_p_ci_up	2.000768
gamma_p_mean	0.1048749
gamma_p_ci_low	0.03186667
gamma_p_ci_med	0.1054752
gamma_p_ci_up	0.1760623
beta_p_mean	0.1280138
beta_p_ci_low	0.04450784
beta_p_ci_med	0.1279016
beta_p_ci_up	0.2132729
incidence_mean	0.1244164
incidence_ci_low	0.0008263811
incidence_ci_median	0.02657461
incidence_ci_up	0.648129
thetaI_tp1_mean	0.00862901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001322475
thetaI_tp1_ci_up	0.06992642
thetaR_tp1_mean	0.02376945
thetaR_tp1_ci_low	0.0004851335
thetaR_tp1_ci_med	0.006670819
thetaR_tp1_ci_up	0.1713277
Y_tp1_mean	0.008628556
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001322051
Y_tp1_ci_up	0.06993484
R_tp1_mean	0.02377051
R_tp1_ci_low	0.0004787244
R_tp1_ci_med	0.006666264
R_tp1_ci_up	0.1713059
thetaI_tp2_mean	0.01680404
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003850967
thetaI_tp2_ci_up	0.09635968
thetaR_tp2_mean	0.1069447
thetaR_tp2_ci_low	0.000252646
thetaR_tp2_ci_med	0.02177175
thetaR_tp2_ci_up	0.6011975
Y_tp2_mean	0.01680345
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003849652
Y_tp2_ci_up	0.09645274
R_tp2_mean	0.1069447
R_tp2_ci_low	0.0002485757
R_tp2_ci_med	0.02180177
R_tp2_ci_up	0.6013031
thetaR_max_mean	0.1069447
thetaR_max_ci_low	0.000252646
thetaR_max_ci_med	0.02177175
thetaR_max_ci_up	0.6011975
cumInf_mean	0.1237488
cumInf_ci_low	0.0002557829
cumInf_ci_med	0.02647781
cumInf_ci_up	0.6471545
dthetaI_tp1_date	10/22/20
first_tp_mean	09/23/20
first_tp_ci_low	06/11/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/24/20
second_tp_mean	09/29/20
second_tp_ci_low	06/13/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/24/20
end_p_mean	12/02/20
end_p_ci_low	08/19/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
