date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	88529	NA	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	346571	NA	Soc. Dist. + Travel Ban	278105	421281
2020-07-24	353834	7263	Soc. Dist. + Travel Ban	273815	441811
2020-07-25	361201	7367	Soc. Dist. + Travel Ban	270876	461826
2020-07-26	368615	7414	Soc. Dist. + Travel Ban	267901	481360
2020-07-27	376101	7486	Soc. Dist. + Travel Ban	265934	500876
2020-07-28	383668	7567	Soc. Dist. + Travel Ban	264271	520647
2020-07-29	391301	7633	Soc. Dist. + Travel Ban	263150	539329
2020-07-30	399033	7732	Soc. Dist. + Travel Ban	262044	559058
2020-07-31	406828	7795	Soc. Dist. + Travel Ban	260861	578958
2020-08-01	414735	7907	Soc. Dist. + Travel Ban	260564	597952
2020-08-02	422708	7973	Soc. Dist. + Travel Ban	259757	617270
2020-08-03	430732	8024	Soc. Dist. + Travel Ban	259157	636728
2020-08-04	438925	8193	Soc. Dist. + Travel Ban	258959	658121
2020-08-05	447211	8286	Soc. Dist. + Travel Ban	258723	678395
2020-08-06	455540	8329	Soc. Dist. + Travel Ban	258804	697953
2020-08-07	463973	8433	Soc. Dist. + Travel Ban	259005	719567
2020-08-08	472528	8555	Soc. Dist. + Travel Ban	259011	742061
2020-08-09	481196	8668	Soc. Dist. + Travel Ban	259664	763046
2020-08-10	489979	8783	Soc. Dist. + Travel Ban	259461	785157
2020-08-11	498836	8857	Soc. Dist. + Travel Ban	260188	808843
2020-08-12	507771	8935	Soc. Dist. + Travel Ban	260295	832154
2020-08-13	516800	9029	Soc. Dist. + Travel Ban	260894	854998
2020-08-14	525971	9171	Soc. Dist. + Travel Ban	261684	879269
2020-08-15	535294	9323	Soc. Dist. + Travel Ban	261853	902472
2020-08-16	544713	9419	Soc. Dist. + Travel Ban	261975	928916
2020-08-17	554097	9384	Soc. Dist. + Travel Ban	263450	952241
2020-08-18	563665	9568	Soc. Dist. + Travel Ban	263578	979350
2020-08-19	573408	9743	Soc. Dist. + Travel Ban	264312	1004447
2020-08-20	583350	9942	Soc. Dist. + Travel Ban	265235	1032038
2020-08-21	593395	10045	Soc. Dist. + Travel Ban	266329	1058737
2020-08-22	603555	10160	Soc. Dist. + Travel Ban	266466	1087292
2020-08-23	613865	10310	Soc. Dist. + Travel Ban	266999	1115680
2020-08-24	624286	10421	Soc. Dist. + Travel Ban	267799	1145411
2020-08-25	634841	10555	Soc. Dist. + Travel Ban	268851	1175148
2020-08-26	645545	10704	Soc. Dist. + Travel Ban	269588	1205762
2020-08-27	656400	10855	Soc. Dist. + Travel Ban	270157	1238612
