stat	value
thetaS_last_obs_p_mean	0.9997908
thetaI_last_obs_p_mean	0.0001077344
thetaR_last_obs_p_mean	0.0001014613
thetaS_last_obs_p_ci_low	0.9997311
thetaS_last_obs_p_ci_med	0.9997917
thetaS_last_obs_p_ci_up	0.9998455
thetaI_last_obs_p_ci_low	6.907398e-05
thetaI_last_obs_p_ci_med	0.0001068954
thetaI_last_obs_p_ci_up	0.0001512825
thetaR_last_obs_p_ci_low	6.535034e-05
thetaR_last_obs_p_ci_med	0.0001005989
thetaR_last_obs_p_ci_up	0.0001426207
R0_p_mean	1.724843
R0_p_ci_low	0.8667229
R0_p_ci_med	1.63273
R0_p_ci_up	3.134921
gamma_p_mean	0.1006448
gamma_p_ci_low	0.02638358
gamma_p_ci_med	0.09521957
gamma_p_ci_up	0.2059884
beta_p_mean	0.1632562
beta_p_ci_low	0.04212741
beta_p_ci_med	0.1583825
beta_p_ci_up	0.3148356
incidence_mean	0.02803231
incidence_ci_low	0.0001326456
incidence_ci_median	0.0007444282
incidence_ci_up	0.3658069
thetaI_tp1_mean	0.002969928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03014144
thetaR_tp1_mean	0.007271903
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006510701
thetaR_tp1_ci_up	0.06073317
Y_tp1_mean	0.002969788
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0301333
R_tp1_mean	0.007272469
R_tp1_ci_low	0
R_tp1_ci_med	0.0006507825
R_tp1_ci_up	0.06064404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02218268
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006614991
thetaR_max_ci_up	0.2801276
cumInf_mean	0.02773386
cumInf_ci_low	0
cumInf_ci_med	0.0006710401
cumInf_ci_up	0.361723
dthetaI_tp1_date	11/09/20
first_tp_mean	08/13/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/09/20
second_tp_mean	08/18/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/24/20
end_p_mean	10/12/20
end_p_ci_low	08/03/20
end_p_ci_med	09/22/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
