date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	4813	NA	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	68912	NA	Soc. Dist. + Travel Ban	48192	92613
2020-07-24	72735	3823	Soc. Dist. + Travel Ban	47842	101788
2020-07-25	76674	3939	Soc. Dist. + Travel Ban	47791	111133
2020-07-26	80754	4080	Soc. Dist. + Travel Ban	47818	120668
2020-07-27	84993	4239	Soc. Dist. + Travel Ban	48001	130698
2020-07-28	89402	4409	Soc. Dist. + Travel Ban	48347	140863
2020-07-29	93962	4560	Soc. Dist. + Travel Ban	48800	151515
2020-07-30	98685	4723	Soc. Dist. + Travel Ban	49288	162903
2020-07-31	103588	4903	Soc. Dist. + Travel Ban	49766	174840
2020-08-01	108669	5081	Soc. Dist. + Travel Ban	50306	187340
2020-08-02	113960	5291	Soc. Dist. + Travel Ban	50924	200620
2020-08-03	119440	5480	Soc. Dist. + Travel Ban	51536	214488
2020-08-04	125155	5715	Soc. Dist. + Travel Ban	52246	229374
2020-08-05	131079	5924	Soc. Dist. + Travel Ban	53036	244772
2020-08-06	137223	6144	Soc. Dist. + Travel Ban	53846	261157
2020-08-07	143616	6393	Soc. Dist. + Travel Ban	54604	278962
2020-08-08	150296	6680	Soc. Dist. + Travel Ban	55558	297001
2020-08-09	157226	6930	Soc. Dist. + Travel Ban	56226	316434
2020-08-10	164390	7164	Soc. Dist. + Travel Ban	57082	337343
2020-08-11	171894	7504	Soc. Dist. + Travel Ban	57899	359775
2020-08-12	179682	7788	Soc. Dist. + Travel Ban	58798	382765
2020-08-13	187816	8134	Soc. Dist. + Travel Ban	59826	407745
2020-08-14	196268	8452	Soc. Dist. + Travel Ban	60615	434727
2020-08-15	205078	8810	Soc. Dist. + Travel Ban	61429	462191
2020-08-16	214281	9203	Soc. Dist. + Travel Ban	62271	492172
2020-08-17	223890	9609	Soc. Dist. + Travel Ban	63183	523855
