date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	68521	48249	91540	NA	Moderate return
2020-07-24	72131	47880	100185	3610	Moderate return
2020-07-25	75862	47753	109045	3731	Moderate return
2020-07-26	79750	47850	118016	3888	Moderate return
2020-07-27	83761	48148	127447	4011	Moderate return
2020-07-28	87939	48279	137188	4178	Moderate return
2020-07-29	92268	48627	147415	4329	Moderate return
2020-07-30	96761	49159	158101	4493	Moderate return
2020-07-31	101425	49589	169414	4664	Moderate return
2020-08-01	106257	50213	181605	4832	Moderate return
2020-08-02	111284	50759	193830	5027	Moderate return
2020-08-03	116552	51346	206859	5268	Moderate return
2020-08-04	122026	52004	220957	5474	Moderate return
2020-08-05	127675	52696	235687	5649	Moderate return
2020-08-06	133611	53507	251381	5936	Moderate return
2020-08-07	139760	54300	268275	6149	Moderate return
2020-08-08	146163	55094	285564	6403	Moderate return
2020-08-09	152851	55863	304515	6688	Moderate return
2020-08-10	159823	56581	324208	6972	Moderate return
2020-08-11	167088	57513	345694	7265	Moderate return
2020-08-12	174647	58641	367319	7559	Moderate return
2020-08-13	182511	59174	391415	7864	Moderate return
2020-08-14	190731	59984	416228	8220	Moderate return
2020-08-15	199319	60854	443334	8588	Moderate return
2020-08-16	208233	61602	471639	8914	Moderate return
2020-08-17	217565	62550	502623	9332	Moderate return
2020-08-18	227339	63584	535525	9774	Moderate return
2020-08-19	237551	64291	569662	10212	Moderate return
2020-08-20	248208	65339	606377	10657	Moderate return
2020-08-21	259345	66353	645592	11137	Moderate return
2020-08-22	270979	67402	687372	11634	Moderate return
2020-08-23	283122	68099	731286	12143	Moderate return
2020-08-24	295836	68944	777930	12714	Moderate return
2020-08-25	309131	69890	828626	13295	Moderate return
2020-08-26	323052	70734	883219	13921	Moderate return
2020-08-27	337617	71505	938506	14565	Moderate return
2020-08-28	352867	72395	1000128	15250	Moderate return
2020-08-29	368784	73428	1064029	15917	Moderate return
2020-08-30	385483	74238	1132694	16699	Moderate return
2020-08-31	402979	75619	1205946	17496	Moderate return
2020-09-01	421248	76465	1284354	18269	Moderate return
2020-09-02	440395	77584	1365569	19147	Moderate return
2020-09-03	460453	78562	1452639	20058	Moderate return
2020-09-04	481477	79355	1545603	21024	Moderate return
2020-09-05	503433	80315	1645339	21956	Moderate return
2020-09-06	526450	81369	1748382	23017	Moderate return
2020-09-07	550517	82395	1859143	24067	Moderate return
2020-09-08	575708	83609	1975841	25191	Moderate return
2020-09-09	602101	84251	2100250	26393	Moderate return
2020-09-10	629770	85080	2233471	27669	Moderate return
2020-09-11	658709	86023	2377538	28939	Moderate return
2020-09-12	689009	86584	2522648	30300	Moderate return
2020-09-13	720678	87903	2679938	31669	Moderate return
2020-09-14	753842	88891	2847213	33164	Moderate return
2020-09-15	788447	89773	3018745	34605	Moderate return
2020-09-16	824711	90589	3202244	36264	Moderate return
2020-09-17	862575	91342	3397534	37864	Moderate return
2020-09-18	902116	92372	3606968	39541	Moderate return
2020-09-19	943433	93523	3820656	41317	Moderate return
2020-09-20	986597	94320	4052890	43164	Moderate return
2020-09-21	1031675	95560	4292756	45078	Moderate return
2020-09-22	1078650	96082	4549114	46975	Moderate return
2020-09-23	1127622	96921	4815511	48972	Moderate return
2020-09-24	1178607	98046	5096074	50985	Moderate return
2020-09-25	1231693	98982	5388090	53086	Moderate return
2020-09-26	1286863	99885	5698750	55170	Moderate return
2020-09-27	1344303	100621	6017304	57440	Moderate return
2020-09-28	1404038	101390	6356399	59735	Moderate return
2020-09-29	1466004	102538	6698872	61966	Moderate return
2020-09-30	1530322	103559	7069858	64318	Moderate return
2020-10-01	1597035	104839	7454685	66713	Moderate return
2020-10-02	1666130	105330	7852434	69095	Moderate return
2020-10-03	1737765	106272	8252178	71635	Moderate return
2020-10-04	1811852	107541	8683268	74087	Moderate return
2020-10-05	1888331	107811	9125760	76479	Moderate return
2020-10-06	1967398	108695	9556914	79067	Moderate return
2020-10-07	2049042	109626	10036445	81644	Moderate return
2020-10-08	2133255	110097	10519280	84213	Moderate return
2020-10-09	2220108	111104	11009882	86853	Moderate return
2020-10-10	2309486	112256	11518293	89378	Moderate return
2020-10-11	2401314	113417	12050816	91828	Moderate return
2020-10-12	2495798	113896	12595739	94484	Moderate return
2020-10-13	2592874	114793	13130122	97076	Moderate return
2020-10-14	2692583	115926	13689510	99709	Moderate return
2020-10-15	2794672	116158	14266714	102089	Moderate return
2020-10-16	2899360	116958	14828372	104688	Moderate return
2020-10-17	3006559	117736	15401826	107199	Moderate return
2020-10-18	3116266	118328	16001338	109707	Moderate return
2020-10-19	3228393	119548	16592059	112127	Moderate return
2020-10-20	3342940	120081	17207020	114547	Moderate return
2020-10-21	3459978	120501	17794306	117038	Moderate return
2020-10-22	3579260	121691	18382210	119282	Moderate return
2020-10-23	3700796	122127	18963548	121536	Moderate return
2020-10-24	3824583	123229	19579741	123787	Moderate return
2020-10-25	3950527	123774	20172899	125944	Moderate return
2020-10-26	4078626	124383	20793540	128099	Moderate return
2020-10-27	4208744	125141	21397587	130118	Moderate return
2020-10-28	4340843	126068	22006158	132099	Moderate return
2020-10-29	4474957	126389	22616681	134114	Moderate return
2020-10-30	4610883	127545	23211634	135926	Moderate return
2020-10-31	4748847	127931	23822629	137964	Moderate return
2020-11-01	4888380	129087	24396714	139533	Moderate return
2020-11-02	5029775	129098	25011262	141395	Moderate return
2020-11-03	5172864	129643	25585028	143089	Moderate return
2020-11-04	5317375	130328	26186284	144511	Moderate return
2020-11-05	5463620	131162	26787700	146245	Moderate return
2020-11-06	5611175	131509	27348980	147555	Moderate return
2020-11-07	5759844	132472	27917016	148669	Moderate return
2020-11-08	5909883	132514	28476072	150039	Moderate return
2020-11-09	6061029	133497	29025489	151146	Moderate return
2020-11-10	6213399	134291	29589566	152370	Moderate return
2020-11-11	6366851	134901	30111352	153452	Moderate return
2020-11-12	6521545	135069	30645356	154694	Moderate return
