date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	190740	151048	234138	NA	Soc. Dist. + Travel Ban
2020-07-24	194386	148269	245723	3646	Soc. Dist. + Travel Ban
2020-07-25	198019	145939	256494	3633	Soc. Dist. + Travel Ban
2020-07-26	201719	144113	267052	3700	Soc. Dist. + Travel Ban
2020-07-27	205423	142588	277522	3704	Soc. Dist. + Travel Ban
2020-07-28	209126	141271	287438	3703	Soc. Dist. + Travel Ban
2020-07-29	212839	140167	297673	3713	Soc. Dist. + Travel Ban
2020-07-30	216545	139315	307825	3706	Soc. Dist. + Travel Ban
2020-07-31	220329	138280	317469	3784	Soc. Dist. + Travel Ban
2020-08-01	224115	137803	327949	3786	Soc. Dist. + Travel Ban
2020-08-02	227925	137001	337956	3810	Soc. Dist. + Travel Ban
2020-08-03	231730	136938	347857	3805	Soc. Dist. + Travel Ban
2020-08-04	235570	136305	358212	3840	Soc. Dist. + Travel Ban
2020-08-05	239417	135860	368421	3847	Soc. Dist. + Travel Ban
2020-08-06	243300	136011	378616	3883	Soc. Dist. + Travel Ban
2020-08-07	247218	135796	389368	3918	Soc. Dist. + Travel Ban
2020-08-08	251137	135410	400426	3919	Soc. Dist. + Travel Ban
2020-08-09	255073	135430	410625	3936	Soc. Dist. + Travel Ban
2020-08-10	259066	134767	421920	3993	Soc. Dist. + Travel Ban
2020-08-11	263061	135056	432357	3995	Soc. Dist. + Travel Ban
2020-08-12	267061	134754	443151	4000	Soc. Dist. + Travel Ban
2020-08-13	271122	134709	454848	4061	Soc. Dist. + Travel Ban
2020-08-14	275189	134827	466038	4067	Soc. Dist. + Travel Ban
2020-08-15	279308	134704	477975	4119	Soc. Dist. + Travel Ban
2020-08-16	283490	134761	489814	4182	Soc. Dist. + Travel Ban
2020-08-17	287640	134777	502365	4150	Soc. Dist. + Travel Ban
2020-08-18	291862	134795	513899	4222	Soc. Dist. + Travel Ban
2020-08-19	296118	134777	526323	4256	Soc. Dist. + Travel Ban
2020-08-20	300379	135115	538944	4261	Soc. Dist. + Travel Ban
2020-08-21	304649	134962	551905	4270	Soc. Dist. + Travel Ban
2020-08-22	309012	135080	565418	4363	Soc. Dist. + Travel Ban
2020-08-23	313386	134786	578888	4374	Soc. Dist. + Travel Ban
2020-08-24	317828	135217	592421	4442	Soc. Dist. + Travel Ban
2020-08-25	322257	135691	605933	4429	Soc. Dist. + Travel Ban
2020-08-26	326777	135720	620360	4520	Soc. Dist. + Travel Ban
2020-08-27	331303	135561	634959	4526	Soc. Dist. + Travel Ban
2020-08-28	335880	135700	650223	4577	Soc. Dist. + Travel Ban
2020-08-29	340532	136214	665560	4652	Soc. Dist. + Travel Ban
2020-08-30	345184	135948	681079	4652	Soc. Dist. + Travel Ban
2020-08-31	349864	135822	695901	4680	Soc. Dist. + Travel Ban
2020-09-01	354642	136227	712648	4778	Soc. Dist. + Travel Ban
2020-09-02	359402	136130	728783	4760	Soc. Dist. + Travel Ban
2020-09-03	364237	136135	746113	4835	Soc. Dist. + Travel Ban
2020-09-04	369125	136303	763485	4888	Soc. Dist. + Travel Ban
2020-09-05	374071	136197	780559	4946	Soc. Dist. + Travel Ban
2020-09-06	379028	136133	798286	4957	Soc. Dist. + Travel Ban
2020-09-07	384062	136086	816820	5034	Soc. Dist. + Travel Ban
2020-09-08	389154	136280	836185	5092	Soc. Dist. + Travel Ban
2020-09-09	394302	136309	855040	5148	Soc. Dist. + Travel Ban
2020-09-10	399512	136090	874361	5210	Soc. Dist. + Travel Ban
2020-09-11	404774	136307	893807	5262	Soc. Dist. + Travel Ban
2020-09-12	410065	136390	915001	5291	Soc. Dist. + Travel Ban
2020-09-13	415420	136554	936007	5355	Soc. Dist. + Travel Ban
2020-09-14	420863	136728	958206	5443	Soc. Dist. + Travel Ban
2020-09-15	426379	136371	978815	5516	Soc. Dist. + Travel Ban
2020-09-16	431919	136448	1000302	5540	Soc. Dist. + Travel Ban
2020-09-17	437547	136666	1024222	5628	Soc. Dist. + Travel Ban
2020-09-18	443197	136823	1048434	5650	Soc. Dist. + Travel Ban
2020-09-19	448938	136527	1072470	5741	Soc. Dist. + Travel Ban
2020-09-20	454757	136665	1095420	5819	Soc. Dist. + Travel Ban
2020-09-21	460678	136546	1122083	5921	Soc. Dist. + Travel Ban
2020-09-22	466659	136735	1146117	5981	Soc. Dist. + Travel Ban
2020-09-23	472684	136931	1171881	6025	Soc. Dist. + Travel Ban
2020-09-24	478787	137442	1199347	6103	Soc. Dist. + Travel Ban
2020-09-25	484921	137356	1225049	6134	Soc. Dist. + Travel Ban
2020-09-26	491182	137356	1255567	6261	Soc. Dist. + Travel Ban
2020-09-27	497556	137033	1282415	6374	Soc. Dist. + Travel Ban
2020-09-28	503936	137143	1311937	6380	Soc. Dist. + Travel Ban
2020-09-29	510428	137530	1341052	6492	Soc. Dist. + Travel Ban
2020-09-30	517042	137496	1372136	6614	Soc. Dist. + Travel Ban
2020-10-01	523729	137511	1403603	6687	Soc. Dist. + Travel Ban
2020-10-02	530485	137590	1434637	6756	Soc. Dist. + Travel Ban
2020-10-03	537313	137868	1468723	6828	Soc. Dist. + Travel Ban
2020-10-04	544214	137221	1502135	6901	Soc. Dist. + Travel Ban
2020-10-05	551232	137107	1535585	7018	Soc. Dist. + Travel Ban
2020-10-06	558372	137323	1574116	7140	Soc. Dist. + Travel Ban
2020-10-07	565572	137746	1609128	7200	Soc. Dist. + Travel Ban
2020-10-08	572869	137260	1647531	7297	Soc. Dist. + Travel Ban
