date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	51907	29700	79067	NA	Soc. Dist. + Travel Ban
2020-07-24	53929	27961	86542	2022	Soc. Dist. + Travel Ban
2020-07-25	55981	26554	93872	2052	Soc. Dist. + Travel Ban
2020-07-26	58072	25288	101308	2091	Soc. Dist. + Travel Ban
2020-07-27	60192	24359	108951	2120	Soc. Dist. + Travel Ban
2020-07-28	62351	23502	116054	2159	Soc. Dist. + Travel Ban
2020-07-29	64542	22724	123907	2191	Soc. Dist. + Travel Ban
2020-07-30	66813	21992	131983	2271	Soc. Dist. + Travel Ban
2020-07-31	69108	21363	140052	2295	Soc. Dist. + Travel Ban
2020-08-01	71457	20731	148409	2349	Soc. Dist. + Travel Ban
2020-08-02	73864	20159	157406	2407	Soc. Dist. + Travel Ban
2020-08-03	76312	19760	166229	2448	Soc. Dist. + Travel Ban
2020-08-04	78793	19242	175699	2481	Soc. Dist. + Travel Ban
2020-08-05	81364	18855	185604	2571	Soc. Dist. + Travel Ban
2020-08-06	83987	18501	195715	2623	Soc. Dist. + Travel Ban
2020-08-07	86655	18041	206616	2668	Soc. Dist. + Travel Ban
2020-08-08	89394	17710	217761	2739	Soc. Dist. + Travel Ban
2020-08-09	92240	17351	229335	2846	Soc. Dist. + Travel Ban
2020-08-10	95175	17251	241845	2935	Soc. Dist. + Travel Ban
2020-08-11	98176	16901	255078	3001	Soc. Dist. + Travel Ban
2020-08-12	101222	16813	268182	3046	Soc. Dist. + Travel Ban
2020-08-13	104391	16758	282827	3169	Soc. Dist. + Travel Ban
2020-08-14	107616	16598	297379	3225	Soc. Dist. + Travel Ban
2020-08-15	110930	16466	313731	3314	Soc. Dist. + Travel Ban
2020-08-16	114382	16451	329823	3452	Soc. Dist. + Travel Ban
2020-08-17	117942	16348	347548	3560	Soc. Dist. + Travel Ban
2020-08-18	121591	16096	365165	3649	Soc. Dist. + Travel Ban
2020-08-19	125377	16029	384900	3786	Soc. Dist. + Travel Ban
2020-08-20	129294	15839	404149	3917	Soc. Dist. + Travel Ban
2020-08-21	133330	15796	425418	4036	Soc. Dist. + Travel Ban
2020-08-22	137501	15651	447966	4171	Soc. Dist. + Travel Ban
2020-08-23	141849	15513	470826	4348	Soc. Dist. + Travel Ban
2020-08-24	146339	15362	494951	4490	Soc. Dist. + Travel Ban
2020-08-25	151015	15161	521343	4676	Soc. Dist. + Travel Ban
2020-08-26	155839	14977	548859	4824	Soc. Dist. + Travel Ban
2020-08-27	160873	14911	578139	5034	Soc. Dist. + Travel Ban
2020-08-28	166080	14767	608852	5207	Soc. Dist. + Travel Ban
2020-08-29	171493	14623	638648	5413	Soc. Dist. + Travel Ban
2020-08-30	177127	14429	673214	5634	Soc. Dist. + Travel Ban
2020-08-31	182973	14323	709307	5846	Soc. Dist. + Travel Ban
2020-09-01	189057	14163	747004	6084	Soc. Dist. + Travel Ban
2020-09-02	195414	13861	787227	6357	Soc. Dist. + Travel Ban
2020-09-03	202040	13636	827231	6626	Soc. Dist. + Travel Ban
2020-09-04	208892	13349	870136	6852	Soc. Dist. + Travel Ban
2020-09-05	216088	13179	915278	7196	Soc. Dist. + Travel Ban
2020-09-06	223602	12912	965869	7514	Soc. Dist. + Travel Ban
2020-09-07	231418	12823	1013751	7816	Soc. Dist. + Travel Ban
2020-09-08	239591	12533	1069001	8173	Soc. Dist. + Travel Ban
2020-09-09	248127	12236	1124820	8536	Soc. Dist. + Travel Ban
2020-09-10	257023	12009	1184610	8896	Soc. Dist. + Travel Ban
2020-09-11	266336	11896	1247777	9313	Soc. Dist. + Travel Ban
2020-09-12	276073	11613	1315786	9737	Soc. Dist. + Travel Ban
2020-09-13	286230	11445	1385079	10157	Soc. Dist. + Travel Ban
2020-09-14	296870	11209	1460391	10640	Soc. Dist. + Travel Ban
2020-09-15	307918	10853	1535310	11048	Soc. Dist. + Travel Ban
2020-09-16	319574	10772	1619656	11656	Soc. Dist. + Travel Ban
2020-09-17	331697	10474	1711254	12123	Soc. Dist. + Travel Ban
2020-09-18	344401	10136	1799628	12704	Soc. Dist. + Travel Ban
2020-09-19	357632	9888	1896327	13231	Soc. Dist. + Travel Ban
2020-09-20	371513	9585	1995573	13881	Soc. Dist. + Travel Ban
2020-09-21	385994	9427	2101988	14481	Soc. Dist. + Travel Ban
2020-09-22	401149	9259	2215688	15155	Soc. Dist. + Travel Ban
2020-09-23	416896	9020	2335039	15747	Soc. Dist. + Travel Ban
2020-09-24	433418	8656	2457814	16522	Soc. Dist. + Travel Ban
2020-09-25	450606	8410	2587759	17188	Soc. Dist. + Travel Ban
2020-09-26	468636	8258	2730793	18030	Soc. Dist. + Travel Ban
2020-09-27	487388	7934	2880038	18752	Soc. Dist. + Travel Ban
2020-09-28	506945	7768	3032425	19557	Soc. Dist. + Travel Ban
2020-09-29	527359	7443	3189805	20414	Soc. Dist. + Travel Ban
2020-09-30	548633	7169	3356189	21274	Soc. Dist. + Travel Ban
2020-10-01	570721	6867	3529931	22088	Soc. Dist. + Travel Ban
2020-10-02	593671	6813	3727508	22950	Soc. Dist. + Travel Ban
2020-10-03	617549	6579	3916887	23878	Soc. Dist. + Travel Ban
2020-10-04	642348	6301	4120463	24799	Soc. Dist. + Travel Ban
2020-10-05	668236	5940	4339021	25888	Soc. Dist. + Travel Ban
2020-10-06	694972	5586	4559894	26736	Soc. Dist. + Travel Ban
2020-10-07	722771	5451	4804783	27799	Soc. Dist. + Travel Ban
2020-10-08	751456	5113	5042675	28685	Soc. Dist. + Travel Ban
2020-10-09	781230	4907	5300220	29774	Soc. Dist. + Travel Ban
2020-10-10	812067	4613	5575980	30837	Soc. Dist. + Travel Ban
2020-10-11	843898	4425	5866248	31831	Soc. Dist. + Travel Ban
2020-10-12	876832	4103	6158408	32934	Soc. Dist. + Travel Ban
2020-10-13	910871	3884	6476437	34039	Soc. Dist. + Travel Ban
2020-10-14	945975	3667	6794286	35104	Soc. Dist. + Travel Ban
2020-10-15	982214	3454	7139557	36239	Soc. Dist. + Travel Ban
2020-10-16	1019596	3316	7491768	37382	Soc. Dist. + Travel Ban
2020-10-17	1058000	2998	7857116	38404	Soc. Dist. + Travel Ban
2020-10-18	1097569	2765	8234265	39569	Soc. Dist. + Travel Ban
2020-10-19	1138238	2463	8620057	40669	Soc. Dist. + Travel Ban
2020-10-20	1180029	2201	9030909	41791	Soc. Dist. + Travel Ban
2020-10-21	1222945	1917	9443562	42916	Soc. Dist. + Travel Ban
2020-10-22	1267038	1770	9883559	44093	Soc. Dist. + Travel Ban
2020-10-23	1312314	1478	10350851	45276	Soc. Dist. + Travel Ban
2020-10-24	1358607	1305	10840405	46293	Soc. Dist. + Travel Ban
2020-10-25	1406022	1037	11322596	47415	Soc. Dist. + Travel Ban
2020-10-26	1454642	824	11822843	48620	Soc. Dist. + Travel Ban
2020-10-27	1504349	598	12316889	49707	Soc. Dist. + Travel Ban
2020-10-28	1555208	366	12844479	50859	Soc. Dist. + Travel Ban
2020-10-29	1607120	161	13410052	51912	Soc. Dist. + Travel Ban
2020-10-30	1660152	48	13968527	53032	Soc. Dist. + Travel Ban
2020-10-31	1714233	0	14535107	54081	Soc. Dist. + Travel Ban
