date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	20714	11396	32377	NA	Soc. Dist. + Travel Ban
2020-07-24	21496	10640	35479	782	Soc. Dist. + Travel Ban
2020-07-25	22272	10028	38549	776	Soc. Dist. + Travel Ban
2020-07-26	23074	9508	41616	802	Soc. Dist. + Travel Ban
2020-07-27	23887	9054	44743	813	Soc. Dist. + Travel Ban
2020-07-28	24701	8650	47811	814	Soc. Dist. + Travel Ban
2020-07-29	25546	8325	51088	845	Soc. Dist. + Travel Ban
2020-07-30	26407	8015	54360	861	Soc. Dist. + Travel Ban
2020-07-31	27281	7745	57936	874	Soc. Dist. + Travel Ban
2020-08-01	28185	7488	61322	904	Soc. Dist. + Travel Ban
2020-08-02	29095	7306	65098	910	Soc. Dist. + Travel Ban
2020-08-03	30026	7054	68947	931	Soc. Dist. + Travel Ban
2020-08-04	30974	6906	72797	948	Soc. Dist. + Travel Ban
2020-08-05	31954	6771	77096	980	Soc. Dist. + Travel Ban
2020-08-06	32958	6724	81585	1004	Soc. Dist. + Travel Ban
2020-08-07	33990	6636	86055	1032	Soc. Dist. + Travel Ban
2020-08-08	35044	6521	90859	1054	Soc. Dist. + Travel Ban
2020-08-09	36137	6428	96141	1093	Soc. Dist. + Travel Ban
2020-08-10	37257	6326	101319	1120	Soc. Dist. + Travel Ban
2020-08-11	38409	6220	106763	1152	Soc. Dist. + Travel Ban
2020-08-12	39601	6097	112978	1192	Soc. Dist. + Travel Ban
2020-08-13	40838	5996	119207	1237	Soc. Dist. + Travel Ban
2020-08-14	42113	5871	125986	1275	Soc. Dist. + Travel Ban
2020-08-15	43440	5780	133068	1327	Soc. Dist. + Travel Ban
2020-08-16	44820	5700	140193	1380	Soc. Dist. + Travel Ban
2020-08-17	46237	5630	148486	1417	Soc. Dist. + Travel Ban
2020-08-18	47707	5549	156815	1470	Soc. Dist. + Travel Ban
2020-08-19	49245	5400	165746	1538	Soc. Dist. + Travel Ban
2020-08-20	50840	5289	175185	1595	Soc. Dist. + Travel Ban
2020-08-21	52494	5156	184867	1654	Soc. Dist. + Travel Ban
2020-08-22	54217	5022	195070	1723	Soc. Dist. + Travel Ban
2020-08-23	56022	4917	205931	1805	Soc. Dist. + Travel Ban
2020-08-24	57894	4830	217982	1872	Soc. Dist. + Travel Ban
2020-08-25	59863	4659	230290	1969	Soc. Dist. + Travel Ban
2020-08-26	61915	4596	243218	2052	Soc. Dist. + Travel Ban
2020-08-27	64065	4488	257307	2150	Soc. Dist. + Travel Ban
2020-08-28	66304	4342	271862	2239	Soc. Dist. + Travel Ban
2020-08-29	68675	4279	287401	2371	Soc. Dist. + Travel Ban
2020-08-30	71150	4121	303852	2475	Soc. Dist. + Travel Ban
2020-08-31	73739	4018	321099	2589	Soc. Dist. + Travel Ban
2020-09-01	76482	3855	340258	2743	Soc. Dist. + Travel Ban
2020-09-02	79340	3720	358782	2858	Soc. Dist. + Travel Ban
2020-09-03	82345	3624	380237	3005	Soc. Dist. + Travel Ban
2020-09-04	85527	3473	402382	3182	Soc. Dist. + Travel Ban
2020-09-05	88868	3289	426464	3341	Soc. Dist. + Travel Ban
2020-09-06	92393	3246	451533	3525	Soc. Dist. + Travel Ban
2020-09-07	96102	3098	477490	3709	Soc. Dist. + Travel Ban
2020-09-08	99994	2994	505592	3892	Soc. Dist. + Travel Ban
2020-09-09	104110	2874	535463	4116	Soc. Dist. + Travel Ban
2020-09-10	108446	2747	567627	4336	Soc. Dist. + Travel Ban
2020-09-11	113037	2590	600075	4591	Soc. Dist. + Travel Ban
2020-09-12	117878	2508	635605	4841	Soc. Dist. + Travel Ban
2020-09-13	122982	2405	672019	5104	Soc. Dist. + Travel Ban
2020-09-14	128326	2259	711442	5344	Soc. Dist. + Travel Ban
2020-09-15	133974	2134	754469	5648	Soc. Dist. + Travel Ban
2020-09-16	139918	2012	799769	5944	Soc. Dist. + Travel Ban
2020-09-17	146163	1905	848528	6245	Soc. Dist. + Travel Ban
2020-09-18	152738	1816	899243	6575	Soc. Dist. + Travel Ban
2020-09-19	159654	1675	953624	6916	Soc. Dist. + Travel Ban
