date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	29079	19266	40574	NA	Cautious return
2020-07-24	29932	18503	43547	853	Cautious return
2020-07-25	30767	17968	46351	835	Cautious return
2020-07-26	31588	17495	49015	821	Cautious return
2020-07-27	32388	17124	51656	800	Cautious return
2020-07-28	33183	16813	54158	795	Cautious return
2020-07-29	33960	16497	56618	777	Cautious return
2020-07-30	34716	16253	59159	756	Cautious return
2020-07-31	35468	15988	61557	752	Cautious return
2020-08-01	36208	15787	63912	740	Cautious return
2020-08-02	36944	15625	66336	736	Cautious return
2020-08-03	37668	15443	68722	724	Cautious return
2020-08-04	38375	15252	71264	707	Cautious return
2020-08-05	39068	15102	73398	693	Cautious return
2020-08-06	39756	14908	75971	688	Cautious return
2020-08-07	40441	14848	78346	685	Cautious return
2020-08-08	41113	14719	80621	672	Cautious return
2020-08-09	41769	14588	83115	656	Cautious return
2020-08-10	42425	14469	85442	656	Cautious return
2020-08-11	43079	14434	87692	654	Cautious return
2020-08-12	43733	14373	90335	654	Cautious return
2020-08-13	44367	14302	92632	634	Cautious return
2020-08-14	44997	14233	95309	630	Cautious return
2020-08-15	45625	14140	97700	628	Cautious return
2020-08-16	46240	14068	99973	615	Cautious return
2020-08-17	46858	13937	102490	618	Cautious return
2020-08-18	47465	13878	105204	607	Cautious return
2020-08-19	48062	13764	107837	597	Cautious return
2020-08-20	48669	13704	110521	607	Cautious return
2020-08-21	49276	13597	113070	607	Cautious return
2020-08-22	49883	13542	115944	607	Cautious return
2020-08-23	50484	13473	118519	601	Cautious return
2020-08-24	51070	13295	121235	586	Cautious return
2020-08-25	51646	13176	124015	576	Cautious return
2020-08-26	52227	13034	126765	581	Cautious return
2020-08-27	52805	12892	129567	578	Cautious return
2020-08-28	53391	12825	132355	586	Cautious return
2020-08-29	53965	12602	135351	574	Cautious return
2020-08-30	54537	12486	138216	572	Cautious return
2020-08-31	55110	12358	141321	573	Cautious return
2020-09-01	55681	12142	144036	571	Cautious return
2020-09-02	56259	12019	146742	578	Cautious return
2020-09-03	56823	11918	149461	564	Cautious return
2020-09-04	57395	11742	152761	572	Cautious return
2020-09-05	57968	11529	155834	573	Cautious return
2020-09-06	58539	11440	159218	571	Cautious return
2020-09-07	59113	11267	162465	574	Cautious return
2020-09-08	59693	11129	165798	580	Cautious return
2020-09-09	60254	10930	169182	561	Cautious return
2020-09-10	60824	10785	172343	570	Cautious return
2020-09-11	61400	10678	175621	576	Cautious return
2020-09-12	61976	10510	179488	576	Cautious return
2020-09-13	62549	10342	182468	573	Cautious return
2020-09-14	63129	10256	186158	580	Cautious return
2020-09-15	63706	10003	189864	577	Cautious return
2020-09-16	64295	9876	193523	589	Cautious return
2020-09-17	64902	9740	196965	607	Cautious return
2020-09-18	65488	9636	200897	586	Cautious return
2020-09-19	66096	9498	204954	608	Cautious return
2020-09-20	66694	9365	208695	598	Cautious return
2020-09-21	67298	9245	212491	604	Cautious return
2020-09-22	67912	9038	216728	614	Cautious return
2020-09-23	68521	8860	220948	609	Cautious return
2020-09-24	69134	8706	224802	613	Cautious return
2020-09-25	69749	8557	228560	615	Cautious return
2020-09-26	70371	8400	233034	622	Cautious return
2020-09-27	71011	8284	237260	640	Cautious return
2020-09-28	71657	8194	241625	646	Cautious return
2020-09-29	72305	8012	246623	648	Cautious return
2020-09-30	72969	7874	251119	664	Cautious return
2020-10-01	73643	7691	255852	674	Cautious return
2020-10-02	74307	7577	260025	664	Cautious return
2020-10-03	74982	7472	265334	675	Cautious return
2020-10-04	75660	7328	270083	678	Cautious return
2020-10-05	76354	7175	274930	694	Cautious return
2020-10-06	77045	7057	279506	691	Cautious return
2020-10-07	77757	6952	285117	712	Cautious return
2020-10-08	78476	6838	290386	719	Cautious return
2020-10-09	79195	6660	295609	719	Cautious return
2020-10-10	79921	6582	301419	726	Cautious return
2020-10-11	80657	6454	306925	736	Cautious return
2020-10-12	81415	6248	312326	758	Cautious return
2020-10-13	82177	6160	317820	762	Cautious return
2020-10-14	82962	6034	323608	785	Cautious return
2020-10-15	83737	5936	328939	775	Cautious return
2020-10-16	84535	5794	336368	798	Cautious return
2020-10-17	85328	5643	342444	793	Cautious return
2020-10-18	86146	5506	348645	818	Cautious return
2020-10-19	86983	5370	354034	837	Cautious return
2020-10-20	87813	5201	360695	830	Cautious return
2020-10-21	88671	5159	367927	858	Cautious return
2020-10-22	89527	5015	373858	856	Cautious return
2020-10-23	90400	4878	381123	873	Cautious return
2020-10-24	91295	4746	387074	895	Cautious return
2020-10-25	92201	4647	395557	906	Cautious return
2020-10-26	93123	4559	402216	922	Cautious return
2020-10-27	94066	4405	408469	943	Cautious return
2020-10-28	95020	4273	416769	954	Cautious return
2020-10-29	96005	4143	422832	985	Cautious return
2020-10-30	97031	4019	429840	1026	Cautious return
2020-10-31	98033	3884	438989	1002	Cautious return
2020-11-01	99046	3822	447073	1013	Cautious return
2020-11-02	100069	3717	454316	1023	Cautious return
2020-11-03	101120	3553	462916	1051	Cautious return
2020-11-04	102200	3475	471304	1080	Cautious return
2020-11-05	103280	3341	479618	1080	Cautious return
2020-11-06	104388	3283	488921	1108	Cautious return
2020-11-07	105501	3158	496546	1113	Cautious return
2020-11-08	106630	3069	506141	1129	Cautious return
2020-11-09	107797	2953	514965	1167	Cautious return
2020-11-10	108989	2839	523320	1192	Cautious return
2020-11-11	110177	2741	532034	1188	Cautious return
2020-11-12	111380	2641	541700	1203	Cautious return
2020-11-13	112616	2532	550523	1236	Cautious return
2020-11-14	113875	2464	561093	1259	Cautious return
2020-11-15	115136	2359	569764	1261	Cautious return
2020-11-16	116435	2231	582212	1299	Cautious return
2020-11-17	117747	2148	590597	1312	Cautious return
2020-11-18	119073	2005	600836	1326	Cautious return
2020-11-19	120413	1964	610790	1340	Cautious return
2020-11-20	121776	1843	622527	1363	Cautious return
2020-11-21	123161	1712	631768	1385	Cautious return
2020-11-22	124579	1646	642609	1418	Cautious return
2020-11-23	126008	1568	654589	1429	Cautious return
