date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	16290	11431	21854	NA	Moderate return
2020-07-24	16702	11019	23320	412	Moderate return
2020-07-25	17123	10691	24748	421	Moderate return
2020-07-26	17548	10410	26125	425	Moderate return
2020-07-27	17969	10165	27531	421	Moderate return
2020-07-28	18401	9981	28892	432	Moderate return
2020-07-29	18839	9804	30264	438	Moderate return
2020-07-30	19280	9640	31649	441	Moderate return
2020-07-31	19722	9469	33045	442	Moderate return
2020-08-01	20176	9322	34501	454	Moderate return
2020-08-02	20632	9194	35929	456	Moderate return
2020-08-03	21096	9073	37387	464	Moderate return
2020-08-04	21563	8996	38800	467	Moderate return
2020-08-05	22045	8882	40371	482	Moderate return
2020-08-06	22533	8787	41940	488	Moderate return
2020-08-07	23019	8730	43569	486	Moderate return
2020-08-08	23510	8648	45116	491	Moderate return
2020-08-09	24008	8547	46846	498	Moderate return
2020-08-10	24518	8491	48467	510	Moderate return
2020-08-11	25030	8414	50212	512	Moderate return
2020-08-12	25549	8372	52014	519	Moderate return
2020-08-13	26084	8292	53850	535	Moderate return
2020-08-14	26624	8225	55693	540	Moderate return
2020-08-15	27174	8199	57666	550	Moderate return
2020-08-16	27727	8112	59633	553	Moderate return
2020-08-17	28293	8078	61606	566	Moderate return
2020-08-18	28859	8060	63580	566	Moderate return
2020-08-19	29440	7991	65789	581	Moderate return
2020-08-20	30028	7949	68028	588	Moderate return
2020-08-21	30633	7890	70202	605	Moderate return
2020-08-22	31242	7838	72478	609	Moderate return
2020-08-23	31862	7848	74909	620	Moderate return
2020-08-24	32489	7796	77289	627	Moderate return
2020-08-25	33124	7770	79785	635	Moderate return
2020-08-26	33770	7730	82451	646	Moderate return
2020-08-27	34434	7734	85035	664	Moderate return
2020-08-28	35107	7665	87791	673	Moderate return
2020-08-29	35797	7649	90713	690	Moderate return
2020-08-30	36499	7658	93667	702	Moderate return
2020-08-31	37203	7592	96635	704	Moderate return
2020-09-01	37927	7585	99725	724	Moderate return
