date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	33091	18582	51102	NA	Soc. Dist. + Travel Ban
2020-07-24	33776	17101	55165	685	Soc. Dist. + Travel Ban
2020-07-25	34474	15907	58986	698	Soc. Dist. + Travel Ban
2020-07-26	35187	14831	62710	713	Soc. Dist. + Travel Ban
2020-07-27	35912	13904	66451	725	Soc. Dist. + Travel Ban
2020-07-28	36648	13106	70190	736	Soc. Dist. + Travel Ban
2020-07-29	37403	12365	73910	755	Soc. Dist. + Travel Ban
2020-07-30	38167	11751	77739	764	Soc. Dist. + Travel Ban
2020-07-31	38956	11082	81492	789	Soc. Dist. + Travel Ban
2020-08-01	39765	10605	85388	809	Soc. Dist. + Travel Ban
2020-08-02	40588	10089	89610	823	Soc. Dist. + Travel Ban
2020-08-03	41437	9689	93697	849	Soc. Dist. + Travel Ban
2020-08-04	42316	9304	98245	879	Soc. Dist. + Travel Ban
2020-08-05	43201	9028	102833	885	Soc. Dist. + Travel Ban
2020-08-06	44118	8791	107351	917	Soc. Dist. + Travel Ban
2020-08-07	45068	8506	111984	950	Soc. Dist. + Travel Ban
2020-08-08	46065	8244	116809	997	Soc. Dist. + Travel Ban
2020-08-09	47070	8060	122368	1005	Soc. Dist. + Travel Ban
2020-08-10	48120	7812	128153	1050	Soc. Dist. + Travel Ban
2020-08-11	49207	7634	133840	1087	Soc. Dist. + Travel Ban
2020-08-12	50312	7366	140057	1105	Soc. Dist. + Travel Ban
2020-08-13	51473	7105	146345	1161	Soc. Dist. + Travel Ban
2020-08-14	52660	6906	152963	1187	Soc. Dist. + Travel Ban
2020-08-15	53916	6733	159721	1256	Soc. Dist. + Travel Ban
2020-08-16	55201	6604	167199	1285	Soc. Dist. + Travel Ban
2020-08-17	56540	6347	174574	1339	Soc. Dist. + Travel Ban
2020-08-18	57915	6147	183157	1375	Soc. Dist. + Travel Ban
2020-08-19	59338	5951	191967	1423	Soc. Dist. + Travel Ban
2020-08-20	60819	5729	200742	1481	Soc. Dist. + Travel Ban
2020-08-21	62362	5569	209936	1543	Soc. Dist. + Travel Ban
2020-08-22	63982	5353	219590	1620	Soc. Dist. + Travel Ban
2020-08-23	65657	5147	229863	1675	Soc. Dist. + Travel Ban
2020-08-24	67411	5016	241368	1754	Soc. Dist. + Travel Ban
2020-08-25	69237	4845	253845	1826	Soc. Dist. + Travel Ban
2020-08-26	71151	4687	266557	1914	Soc. Dist. + Travel Ban
2020-08-27	73166	4481	278811	2015	Soc. Dist. + Travel Ban
2020-08-28	75247	4285	293424	2081	Soc. Dist. + Travel Ban
2020-08-29	77423	4115	307901	2176	Soc. Dist. + Travel Ban
2020-08-30	79689	3997	323554	2266	Soc. Dist. + Travel Ban
2020-08-31	82060	3792	339864	2371	Soc. Dist. + Travel Ban
2020-09-01	84563	3677	357184	2503	Soc. Dist. + Travel Ban
2020-09-02	87171	3444	374924	2608	Soc. Dist. + Travel Ban
2020-09-03	89905	3282	394624	2734	Soc. Dist. + Travel Ban
2020-09-04	92780	3132	414618	2875	Soc. Dist. + Travel Ban
2020-09-05	95778	2950	435420	2998	Soc. Dist. + Travel Ban
2020-09-06	98968	2804	458007	3190	Soc. Dist. + Travel Ban
2020-09-07	102307	2606	481319	3339	Soc. Dist. + Travel Ban
2020-09-08	105813	2420	507635	3506	Soc. Dist. + Travel Ban
2020-09-09	109535	2316	534476	3722	Soc. Dist. + Travel Ban
2020-09-10	113441	2125	562364	3906	Soc. Dist. + Travel Ban
2020-09-11	117527	1939	593375	4086	Soc. Dist. + Travel Ban
2020-09-12	121852	1834	624114	4325	Soc. Dist. + Travel Ban
2020-09-13	126375	1685	656852	4523	Soc. Dist. + Travel Ban
2020-09-14	131205	1565	693321	4830	Soc. Dist. + Travel Ban
2020-09-15	136279	1429	730871	5074	Soc. Dist. + Travel Ban
2020-09-16	141590	1236	771346	5311	Soc. Dist. + Travel Ban
2020-09-17	147205	1083	811275	5615	Soc. Dist. + Travel Ban
2020-09-18	153114	949	855270	5909	Soc. Dist. + Travel Ban
2020-09-19	159336	815	903528	6222	Soc. Dist. + Travel Ban
2020-09-20	165924	666	953351	6588	Soc. Dist. + Travel Ban
2020-09-21	172788	529	1006550	6864	Soc. Dist. + Travel Ban
2020-09-22	180052	364	1065437	7264	Soc. Dist. + Travel Ban
2020-09-23	187667	239	1122809	7615	Soc. Dist. + Travel Ban
2020-09-24	195652	152	1186413	7985	Soc. Dist. + Travel Ban
2020-09-25	204094	50	1252224	8442	Soc. Dist. + Travel Ban
2020-09-26	212944	5	1319870	8850	Soc. Dist. + Travel Ban
2020-09-27	222224	0	1393872	9280	Soc. Dist. + Travel Ban
2020-09-28	232005	0	1469885	9781	Soc. Dist. + Travel Ban
2020-09-29	242241	0	1550632	10236	Soc. Dist. + Travel Ban
