stat	value
thetaS_last_obs_p_mean	0.9987149
thetaI_last_obs_p_mean	0.0006557951
thetaR_last_obs_p_mean	0.0006292563
thetaS_last_obs_p_ci_low	0.9985658
thetaS_last_obs_p_ci_med	0.9987156
thetaS_last_obs_p_ci_up	0.9988598
thetaI_last_obs_p_ci_low	0.0005541871
thetaI_last_obs_p_ci_med	0.0006547387
thetaI_last_obs_p_ci_up	0.0007618492
thetaR_last_obs_p_ci_low	0.0005296959
thetaR_last_obs_p_ci_med	0.0006284812
thetaR_last_obs_p_ci_up	0.0007340239
R0_p_mean	2.083053
R0_p_ci_low	1.294635
R0_p_ci_med	1.995466
R0_p_ci_up	3.388595
gamma_p_mean	0.06776812
gamma_p_ci_low	0.02750074
gamma_p_ci_med	0.06645549
gamma_p_ci_up	0.1159147
beta_p_mean	0.1341263
beta_p_ci_low	0.0633611
beta_p_ci_med	0.1340107
beta_p_ci_up	0.2055566
incidence_mean	0.264579
incidence_ci_low	0.003710023
incidence_ci_median	0.1859943
incidence_ci_up	0.7938729
thetaI_tp1_mean	0.02834534
thetaI_tp1_ci_low	0.0001376874
thetaI_tp1_ci_med	0.01193976
thetaI_tp1_ci_up	0.1516623
thetaR_tp1_mean	0.04847678
thetaR_tp1_ci_low	0.002343928
thetaR_tp1_ci_med	0.025066
thetaR_tp1_ci_up	0.2414201
Y_tp1_mean	0.02834574
Y_tp1_ci_low	0.0001348759
Y_tp1_ci_med	0.01194907
Y_tp1_ci_up	0.1518359
R_tp1_mean	0.04847662
R_tp1_ci_low	0.002340365
R_tp1_ci_med	0.02504509
R_tp1_ci_up	0.2414507
thetaI_tp2_mean	0.05220162
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03743657
thetaI_tp2_ci_up	0.1915517
thetaR_tp2_mean	0.1962159
thetaR_tp2_ci_low	0.003112644
thetaR_tp2_ci_med	0.1191381
thetaR_tp2_ci_up	0.684189
Y_tp2_mean	0.05220117
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03745294
Y_tp2_ci_up	0.1916592
R_tp2_mean	0.1962179
R_tp2_ci_low	0.003119768
R_tp2_ci_med	0.1191935
R_tp2_ci_up	0.6842804
thetaR_max_mean	0.2112263
thetaR_max_ci_low	0.003170437
thetaR_max_ci_med	0.1338751
thetaR_max_ci_up	0.7052224
cumInf_mean	0.2632232
cumInf_ci_low	0.003452006
cumInf_ci_med	0.1845389
cumInf_ci_up	0.7930991
dthetaI_tp1_date	10/24/20
first_tp_mean	10/28/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/19/20
second_tp_mean	11/08/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/24/20
end_p_mean	12/22/20
end_p_ci_low	12/16/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
