date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	7216	2669	13456	NA	No intervention
2020-07-24	7851	2435	15580	635	No intervention
2020-07-25	8543	2223	17944	692	No intervention
2020-07-26	9296	2063	20539	753	No intervention
2020-07-27	10118	1941	23460	822	No intervention
2020-07-28	11013	1827	26685	895	No intervention
2020-07-29	12000	1730	30436	987	No intervention
2020-07-30	13079	1616	34742	1079	No intervention
2020-07-31	14264	1554	39632	1185	No intervention
2020-08-01	15577	1443	45420	1313	No intervention
2020-08-02	17036	1376	51957	1459	No intervention
2020-08-03	18656	1300	59503	1620	No intervention
2020-08-04	20448	1263	68448	1792	No intervention
2020-08-05	22453	1225	78672	2005	No intervention
2020-08-06	24686	1200	90494	2233	No intervention
2020-08-07	27184	1203	104349	2498	No intervention
2020-08-08	29989	1201	120039	2805	No intervention
2020-08-09	33144	1187	138632	3155	No intervention
2020-08-10	36703	1171	159952	3559	No intervention
2020-08-11	40732	1147	185209	4029	No intervention
2020-08-12	45290	1128	213215	4558	No intervention
2020-08-13	50447	1107	246958	5157	No intervention
2020-08-14	56313	1081	285535	5866	No intervention
2020-08-15	62983	1055	329756	6670	No intervention
2020-08-16	70558	1046	382283	7575	No intervention
2020-08-17	79187	1014	441792	8629	No intervention
2020-08-18	88997	993	511656	9810	No intervention
2020-08-19	100138	942	591980	11141	No intervention
2020-08-20	112802	919	685145	12664	No intervention
2020-08-21	127142	867	790766	14340	No intervention
2020-08-22	143395	832	913269	16253	No intervention
2020-08-23	161730	806	1058161	18335	No intervention
2020-08-24	182343	750	1221403	20613	No intervention
2020-08-25	205461	697	1408204	23118	No intervention
2020-08-26	231296	654	1621797	25835	No intervention
2020-08-27	260082	574	1866469	28786	No intervention
2020-08-28	291987	531	2142781	31905	No intervention
2020-08-29	327197	493	2456377	35210	No intervention
2020-08-30	365916	449	2812700	38719	No intervention
2020-08-31	408244	385	3207652	42328	No intervention
2020-09-01	454377	340	3648854	46133	No intervention
2020-09-02	504396	261	4137507	50019	No intervention
2020-09-03	558467	212	4681185	54071	No intervention
2020-09-04	616601	161	5285820	58134	No intervention
2020-09-05	678870	110	5927158	62269	No intervention
2020-09-06	745317	60	6616969	66447	No intervention
2020-09-07	815982	21	7343719	70665	No intervention
2020-09-08	890794	1	8112618	74812	No intervention
2020-09-09	969777	0	8886612	78983	No intervention
2020-09-10	1052867	0	9692699	83090	No intervention
2020-09-11	1140031	0	10512310	87164	No intervention
2020-09-12	1231065	0	11356836	91034	No intervention
2020-09-13	1325954	0	12215917	94889	No intervention
2020-09-14	1424587	0	13101322	98633	No intervention
2020-09-15	1526830	0	13969022	102243	No intervention
2020-09-16	1632558	0	14853627	105728	No intervention
2020-09-17	1741591	0	15754600	109033	No intervention
2020-09-18	1853848	0	16648040	112257	No intervention
2020-09-19	1969067	0	17498664	115219	No intervention
2020-09-20	2087177	0	18344415	118110	No intervention
2020-09-21	2208010	0	19181113	120833	No intervention
2020-09-22	2331433	0	20001280	123423	No intervention
2020-09-23	2457160	0	20791731	125727	No intervention
2020-09-24	2585096	0	21554203	127936	No intervention
2020-09-25	2715055	0	22281935	129959	No intervention
2020-09-26	2846866	0	23002998	131811	No intervention
