stat	value
thetaS_last_obs_p_mean	0.9997152
thetaI_last_obs_p_mean	0.0001073261
thetaR_last_obs_p_mean	0.0001775163
thetaS_last_obs_p_ci_low	0.9996459
thetaS_last_obs_p_ci_med	0.9997162
thetaS_last_obs_p_ci_up	0.9997789
thetaI_last_obs_p_ci_low	6.934267e-05
thetaI_last_obs_p_ci_med	0.0001063913
thetaI_last_obs_p_ci_up	0.0001503392
thetaR_last_obs_p_ci_low	0.0001281554
thetaR_last_obs_p_ci_med	0.0001765645
thetaR_last_obs_p_ci_up	0.000232289
R0_p_mean	1.741669
R0_p_ci_low	0.8480908
R0_p_ci_med	1.613808
R0_p_ci_up	3.388795
gamma_p_mean	0.08689782
gamma_p_ci_low	0.01435858
gamma_p_ci_med	0.0771339
gamma_p_ci_up	0.2110748
beta_p_mean	0.1374646
beta_p_ci_low	0.02306696
beta_p_ci_med	0.1298457
beta_p_ci_up	0.2975221
incidence_mean	0.01664987
incidence_ci_low	9.290274e-05
incidence_ci_median	0.0006879318
incidence_ci_up	0.1923965
thetaI_tp1_mean	0.002883441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02903481
thetaR_tp1_mean	0.006765511
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005994803
thetaR_tp1_ci_up	0.05500626
Y_tp1_mean	0.002883706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02904175
R_tp1_mean	0.006764706
R_tp1_ci_low	0
R_tp1_ci_med	0.0005975509
R_tp1_ci_up	0.05486202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01224231
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005989075
thetaR_max_ci_up	0.1270395
cumInf_mean	0.01648065
cumInf_ci_low	0
cumInf_ci_med	0.0006160839
cumInf_ci_up	0.1898699
dthetaI_tp1_date	11/29/20
first_tp_mean	08/06/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/29/20
second_tp_mean	08/10/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/24/20
end_p_mean	10/09/20
end_p_ci_low	08/03/20
end_p_ci_med	09/18/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
