date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	1197	NA	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6272	NA	Soc. Dist. + Travel Ban	2642	11168
2020-07-24	6504	232	Soc. Dist. + Travel Ban	2359	12339
2020-07-25	6740	236	Soc. Dist. + Travel Ban	2109	13489
2020-07-26	6982	242	Soc. Dist. + Travel Ban	1918	14606
2020-07-27	7230	248	Soc. Dist. + Travel Ban	1755	15753
2020-07-28	7476	246	Soc. Dist. + Travel Ban	1621	16910
2020-07-29	7731	255	Soc. Dist. + Travel Ban	1538	18113
2020-07-30	7986	255	Soc. Dist. + Travel Ban	1451	19245
2020-07-31	8249	263	Soc. Dist. + Travel Ban	1383	20543
2020-08-01	8518	269	Soc. Dist. + Travel Ban	1327	21763
2020-08-02	8796	278	Soc. Dist. + Travel Ban	1264	23161
2020-08-03	9081	285	Soc. Dist. + Travel Ban	1200	24575
2020-08-04	9372	291	Soc. Dist. + Travel Ban	1141	26098
2020-08-05	9672	300	Soc. Dist. + Travel Ban	1076	27583
2020-08-06	9982	310	Soc. Dist. + Travel Ban	1018	29192
2020-08-07	10305	323	Soc. Dist. + Travel Ban	971	30873
2020-08-08	10635	330	Soc. Dist. + Travel Ban	894	32803
2020-08-09	10978	343	Soc. Dist. + Travel Ban	840	34575
2020-08-10	11336	358	Soc. Dist. + Travel Ban	787	36641
2020-08-11	11707	371	Soc. Dist. + Travel Ban	721	38777
2020-08-12	12088	381	Soc. Dist. + Travel Ban	658	41069
2020-08-13	12490	402	Soc. Dist. + Travel Ban	604	43568
2020-08-14	12903	413	Soc. Dist. + Travel Ban	548	45997
2020-08-15	13335	432	Soc. Dist. + Travel Ban	493	48901
2020-08-16	13789	454	Soc. Dist. + Travel Ban	415	51674
2020-08-17	14266	477	Soc. Dist. + Travel Ban	361	54857
2020-08-18	14765	499	Soc. Dist. + Travel Ban	302	58141
2020-08-19	15294	529	Soc. Dist. + Travel Ban	248	61565
2020-08-20	15844	550	Soc. Dist. + Travel Ban	204	65285
2020-08-21	16419	575	Soc. Dist. + Travel Ban	151	69313
2020-08-22	17019	600	Soc. Dist. + Travel Ban	93	73268
2020-08-23	17653	634	Soc. Dist. + Travel Ban	48	77603
2020-08-24	18329	676	Soc. Dist. + Travel Ban	19	82331
2020-08-25	19040	711	Soc. Dist. + Travel Ban	1	87429
2020-08-26	19800	760	Soc. Dist. + Travel Ban	0	92716
2020-08-27	20590	790	Soc. Dist. + Travel Ban	0	98832
2020-08-28	21442	852	Soc. Dist. + Travel Ban	0	104786
2020-08-29	22341	899	Soc. Dist. + Travel Ban	0	111315
2020-08-30	23293	952	Soc. Dist. + Travel Ban	0	118505
2020-08-31	24298	1005	Soc. Dist. + Travel Ban	0	126029
2020-09-01	25376	1078	Soc. Dist. + Travel Ban	0	133860
2020-09-02	26519	1143	Soc. Dist. + Travel Ban	0	142340
2020-09-03	27729	1210	Soc. Dist. + Travel Ban	0	151268
2020-09-04	29019	1290	Soc. Dist. + Travel Ban	0	160905
2020-09-05	30406	1387	Soc. Dist. + Travel Ban	0	171190
2020-09-06	31869	1463	Soc. Dist. + Travel Ban	0	181890
2020-09-07	33432	1563	Soc. Dist. + Travel Ban	0	193512
2020-09-08	35097	1665	Soc. Dist. + Travel Ban	0	205349
2020-09-09	36868	1771	Soc. Dist. + Travel Ban	0	218268
2020-09-10	38756	1888	Soc. Dist. + Travel Ban	0	232485
2020-09-11	40768	2012	Soc. Dist. + Travel Ban	0	248385
2020-09-12	42907	2139	Soc. Dist. + Travel Ban	0	264206
2020-09-13	45185	2278	Soc. Dist. + Travel Ban	0	281964
2020-09-14	47601	2416	Soc. Dist. + Travel Ban	0	299111
2020-09-15	50170	2569	Soc. Dist. + Travel Ban	0	319280
2020-09-16	52897	2727	Soc. Dist. + Travel Ban	0	340403
2020-09-17	55786	2889	Soc. Dist. + Travel Ban	0	361376
2020-09-18	58849	3063	Soc. Dist. + Travel Ban	0	384423
2020-09-19	62090	3241	Soc. Dist. + Travel Ban	0	410994
2020-09-20	65541	3451	Soc. Dist. + Travel Ban	0	435945
2020-09-21	69176	3635	Soc. Dist. + Travel Ban	0	464989
2020-09-22	73006	3830	Soc. Dist. + Travel Ban	0	494549
