stat	value
thetaS_last_obs_p_mean	0.9995233
thetaI_last_obs_p_mean	0.0001404978
thetaR_last_obs_p_mean	0.0003361725
thetaS_last_obs_p_ci_low	0.9994324
thetaS_last_obs_p_ci_med	0.9995244
thetaS_last_obs_p_ci_up	0.9996087
thetaI_last_obs_p_ci_low	9.549321e-05
thetaI_last_obs_p_ci_med	0.0001396404
thetaI_last_obs_p_ci_up	0.0001907703
thetaR_last_obs_p_ci_low	0.0002658156
thetaR_last_obs_p_ci_med	0.0003351215
thetaR_last_obs_p_ci_up	0.0004123618
R0_p_mean	1.578854
R0_p_ci_low	0.8612441
R0_p_ci_med	1.465559
R0_p_ci_up	2.949757
gamma_p_mean	0.1148991
gamma_p_ci_low	0.01954446
gamma_p_ci_med	0.1082028
gamma_p_ci_up	0.2508657
beta_p_mean	0.1652356
beta_p_ci_low	0.0330887
beta_p_ci_med	0.1611871
beta_p_ci_up	0.324715
incidence_mean	0.06622436
incidence_ci_low	0.0002142336
incidence_ci_median	0.002208496
incidence_ci_up	0.6099995
thetaI_tp1_mean	0.005665076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.052418e-05
thetaI_tp1_ci_up	0.05974544
thetaR_tp1_mean	0.0140822
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00176338
thetaR_tp1_ci_up	0.1287597
Y_tp1_mean	0.005665027
Y_tp1_ci_low	0
Y_tp1_ci_med	4.763453e-05
Y_tp1_ci_up	0.0598206
R_tp1_mean	0.01408296
R_tp1_ci_low	0
R_tp1_ci_med	0.001763976
R_tp1_ci_up	0.1286644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.054469
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002339351
thetaR_max_ci_up	0.5330567
cumInf_mean	0.06578516
cumInf_ci_low	0
cumInf_ci_med	0.002470117
cumInf_ci_up	0.6079506
dthetaI_tp1_date	10/29/20
first_tp_mean	08/28/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	10/29/20
second_tp_mean	09/02/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/24/20
end_p_mean	10/31/20
end_p_ci_low	08/06/20
end_p_ci_med	11/21/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
