stat	value
thetaS_last_obs_p_mean	0.9990737
thetaI_last_obs_p_mean	0.0003201351
thetaR_last_obs_p_mean	0.0006061405
thetaS_last_obs_p_ci_low	0.998951
thetaS_last_obs_p_ci_med	0.9990745
thetaS_last_obs_p_ci_up	0.9991915
thetaI_last_obs_p_ci_low	0.0002520669
thetaI_last_obs_p_ci_med	0.0003192293
thetaI_last_obs_p_ci_up	0.0003933312
thetaR_last_obs_p_ci_low	0.0005120385
thetaR_last_obs_p_ci_med	0.0006050987
thetaR_last_obs_p_ci_up	0.0007053775
R0_p_mean	1.660693
R0_p_ci_low	0.8788119
R0_p_ci_med	1.565507
R0_p_ci_up	3.007823
gamma_p_mean	0.05637936
gamma_p_ci_low	0.01349475
gamma_p_ci_med	0.05316823
gamma_p_ci_up	0.1173676
beta_p_mean	0.08741338
beta_p_ci_low	0.02188425
beta_p_ci_med	0.08510058
beta_p_ci_up	0.1675124
incidence_mean	0.006534655
incidence_ci_low	0.0003870941
incidence_ci_median	0.002031936
incidence_ci_up	0.04158864
thetaI_tp1_mean	0.001645988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0136724
thetaR_tp1_mean	0.005064191
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002178834
thetaR_tp1_ci_up	0.02872788
Y_tp1_mean	0.001645969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0136883
R_tp1_mean	0.005064288
R_tp1_ci_low	0
R_tp1_ci_med	0.002176185
R_tp1_ci_up	0.02876917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005064191
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002178834
thetaR_max_ci_up	0.02872788
cumInf_mean	0.006710179
cumInf_ci_low	0
cumInf_ci_med	0.002327109
cumInf_ci_up	0.04182102
dthetaI_tp1_date	12/24/20
first_tp_mean	07/26/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/24/20
second_tp_mean	07/29/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/24/20
end_p_mean	11/14/20
end_p_ci_low	08/21/20
end_p_ci_med	12/12/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
