date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	266021	NA	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1272993	NA	Soc. Dist. + Travel Ban	847365	1768795
2020-07-24	1301983	28990	Soc. Dist. + Travel Ban	807880	1888991
2020-07-25	1331445	29462	Soc. Dist. + Travel Ban	775771	2005695
2020-07-26	1361355	29910	Soc. Dist. + Travel Ban	747029	2117807
2020-07-27	1392028	30673	Soc. Dist. + Travel Ban	724984	2226618
2020-07-28	1423101	31073	Soc. Dist. + Travel Ban	704246	2338846
2020-07-29	1454617	31516	Soc. Dist. + Travel Ban	687841	2452564
2020-07-30	1486738	32121	Soc. Dist. + Travel Ban	669538	2564071
2020-07-31	1518943	32205	Soc. Dist. + Travel Ban	653682	2674219
2020-08-01	1551590	32647	Soc. Dist. + Travel Ban	639709	2790756
2020-08-02	1584820	33230	Soc. Dist. + Travel Ban	627215	2906637
2020-08-03	1617814	32994	Soc. Dist. + Travel Ban	616168	3030613
2020-08-04	1652175	34361	Soc. Dist. + Travel Ban	602807	3148165
2020-08-05	1687370	35195	Soc. Dist. + Travel Ban	592654	3276319
2020-08-06	1722576	35206	Soc. Dist. + Travel Ban	586893	3398296
2020-08-07	1758504	35928	Soc. Dist. + Travel Ban	574214	3526397
2020-08-08	1794856	36352	Soc. Dist. + Travel Ban	565267	3664616
2020-08-09	1832017	37161	Soc. Dist. + Travel Ban	557476	3805438
2020-08-10	1869965	37948	Soc. Dist. + Travel Ban	552094	3951464
2020-08-11	1908415	38450	Soc. Dist. + Travel Ban	544483	4093655
2020-08-12	1947529	39114	Soc. Dist. + Travel Ban	536503	4245602
2020-08-13	1987447	39918	Soc. Dist. + Travel Ban	526387	4393471
2020-08-14	2027694	40247	Soc. Dist. + Travel Ban	521613	4551520
2020-08-15	2069099	41405	Soc. Dist. + Travel Ban	514460	4712887
2020-08-16	2111373	42274	Soc. Dist. + Travel Ban	508517	4878584
2020-08-17	2153692	42319	Soc. Dist. + Travel Ban	503860	5055856
2020-08-18	2197446	43754	Soc. Dist. + Travel Ban	498917	5240781
2020-08-19	2242026	44580	Soc. Dist. + Travel Ban	490941	5435080
2020-08-20	2287729	45703	Soc. Dist. + Travel Ban	487505	5622733
2020-08-21	2334314	46585	Soc. Dist. + Travel Ban	484202	5825221
2020-08-22	2381360	47046	Soc. Dist. + Travel Ban	477302	6024136
2020-08-23	2429674	48314	Soc. Dist. + Travel Ban	472731	6252062
2020-08-24	2479541	49867	Soc. Dist. + Travel Ban	470632	6463852
2020-08-25	2529810	50269	Soc. Dist. + Travel Ban	467429	6699385
2020-08-26	2581393	51583	Soc. Dist. + Travel Ban	467664	6936424
2020-08-27	2634278	52885	Soc. Dist. + Travel Ban	465943	7182044
2020-08-28	2688136	53858	Soc. Dist. + Travel Ban	463136	7440131
2020-08-29	2743313	55177	Soc. Dist. + Travel Ban	462391	7679531
2020-08-30	2800247	56934	Soc. Dist. + Travel Ban	461381	7955045
2020-08-31	2857953	57706	Soc. Dist. + Travel Ban	459490	8241433
2020-09-01	2917191	59238	Soc. Dist. + Travel Ban	458220	8551326
2020-09-02	2978621	61430	Soc. Dist. + Travel Ban	454288	8854216
2020-09-03	3040880	62259	Soc. Dist. + Travel Ban	450649	9153466
2020-09-04	3104660	63780	Soc. Dist. + Travel Ban	450346	9495265
2020-09-05	3170143	65483	Soc. Dist. + Travel Ban	446877	9836682
2020-09-06	3237269	67126	Soc. Dist. + Travel Ban	444697	10186585
2020-09-07	3305719	68450	Soc. Dist. + Travel Ban	443066	10557578
2020-09-08	3376195	70476	Soc. Dist. + Travel Ban	441401	10933119
2020-09-09	3448334	72139	Soc. Dist. + Travel Ban	439184	11347752
2020-09-10	3522691	74357	Soc. Dist. + Travel Ban	435564	11750316
2020-09-11	3598533	75842	Soc. Dist. + Travel Ban	436166	12176838
2020-09-12	3677565	79032	Soc. Dist. + Travel Ban	434547	12587484
2020-09-13	3758003	80438	Soc. Dist. + Travel Ban	427863	13064642
2020-09-14	3841174	83171	Soc. Dist. + Travel Ban	424330	13556003
2020-09-15	3926114	84940	Soc. Dist. + Travel Ban	422965	14064620
2020-09-16	4013228	87114	Soc. Dist. + Travel Ban	419286	14555256
2020-09-17	4102268	89040	Soc. Dist. + Travel Ban	418537	15096633
2020-09-18	4194449	92181	Soc. Dist. + Travel Ban	417823	15648321
2020-09-19	4289881	95432	Soc. Dist. + Travel Ban	416142	16208474
2020-09-20	4387628	97747	Soc. Dist. + Travel Ban	410374	16825107
