stat	value
thetaS_last_obs_p_mean	0.9987384
thetaI_last_obs_p_mean	0.0007755281
thetaR_last_obs_p_mean	0.0004860825
thetaS_last_obs_p_ci_low	0.9985882
thetaS_last_obs_p_ci_med	0.9987395
thetaS_last_obs_p_ci_up	0.9988826
thetaI_last_obs_p_ci_low	0.000663225
thetaI_last_obs_p_ci_med	0.0007745831
thetaI_last_obs_p_ci_up	0.0008935256
thetaR_last_obs_p_ci_low	0.0003987533
thetaR_last_obs_p_ci_med	0.0004849526
thetaR_last_obs_p_ci_up	0.0005792148
R0_p_mean	2.188716
R0_p_ci_low	1.346578
R0_p_ci_med	2.108064
R0_p_ci_up	3.508404
gamma_p_mean	0.06261
gamma_p_ci_low	0.02879948
gamma_p_ci_med	0.06162794
gamma_p_ci_up	0.1024415
beta_p_mean	0.1311638
beta_p_ci_low	0.06726743
beta_p_ci_med	0.1310032
beta_p_ci_up	0.1959276
incidence_mean	0.3182753
incidence_ci_low	0.005366706
incidence_ci_median	0.2638482
incidence_ci_up	0.8277373
thetaI_tp1_mean	0.03428633
thetaI_tp1_ci_low	0.0003298532
thetaI_tp1_ci_med	0.01621978
thetaI_tp1_ci_up	0.1692594
thetaR_tp1_mean	0.05254176
thetaR_tp1_ci_low	0.002813769
thetaR_tp1_ci_med	0.02887814
thetaR_tp1_ci_up	0.2456972
Y_tp1_mean	0.03428671
Y_tp1_ci_low	0.0003245653
Y_tp1_ci_med	0.01621316
Y_tp1_ci_up	0.1692635
R_tp1_mean	0.05254149
R_tp1_ci_low	0.002803351
R_tp1_ci_med	0.02888717
R_tp1_ci_up	0.2458857
thetaI_tp2_mean	0.06322491
thetaI_tp2_ci_low	0.0002108494
thetaI_tp2_ci_med	0.05057506
thetaI_tp2_ci_up	0.2060799
thetaR_tp2_mean	0.2133319
thetaR_tp2_ci_low	0.004255258
thetaR_tp2_ci_med	0.1425817
thetaR_tp2_ci_up	0.695344
Y_tp2_mean	0.06322518
Y_tp2_ci_low	0.0002091015
Y_tp2_ci_med	0.05062617
Y_tp2_ci_up	0.2062434
R_tp2_mean	0.2133334
R_tp2_ci_low	0.004245494
R_tp2_ci_med	0.1426424
R_tp2_ci_up	0.6953284
thetaR_max_mean	0.2547367
thetaR_max_ci_low	0.004543507
thetaR_max_ci_med	0.1891391
thetaR_max_ci_up	0.7433152
cumInf_mean	0.3166513
cumInf_ci_low	0.005055518
cumInf_ci_med	0.2615139
cumInf_ci_up	0.8270621
dthetaI_tp1_date	10/20/20
first_tp_mean	11/01/20
first_tp_ci_low	07/15/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/12/20
second_tp_mean	11/14/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/24/20
end_p_mean	12/23/20
end_p_ci_low	12/24/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
