stat	value
thetaS_last_obs_p_mean	0.9991062
thetaI_last_obs_p_mean	0.0002745731
thetaR_last_obs_p_mean	0.0006192333
thetaS_last_obs_p_ci_low	0.9989838
thetaS_last_obs_p_ci_med	0.9991072
thetaS_last_obs_p_ci_up	0.9992227
thetaI_last_obs_p_ci_low	0.0002112932
thetaI_last_obs_p_ci_med	0.0002735612
thetaI_last_obs_p_ci_up	0.0003435787
thetaR_last_obs_p_ci_low	0.0005230402
thetaR_last_obs_p_ci_med	0.0006183309
thetaR_last_obs_p_ci_up	0.0007211361
R0_p_mean	1.435984
R0_p_ci_low	0.9151333
R0_p_ci_med	1.390428
R0_p_ci_up	2.23308
gamma_p_mean	0.1134022
gamma_p_ci_low	0.04380973
gamma_p_ci_med	0.1123559
gamma_p_ci_up	0.1900023
beta_p_mean	0.1572697
beta_p_ci_low	0.06614477
beta_p_ci_med	0.1563637
beta_p_ci_up	0.2538239
incidence_mean	0.04402777
incidence_ci_low	0.0007893831
incidence_ci_median	0.005418964
incidence_ci_up	0.397604
thetaI_tp1_mean	0.003967161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002224559
thetaI_tp1_ci_up	0.037486
thetaR_tp1_mean	0.01375482
thetaR_tp1_ci_low	0.0002433476
thetaR_tp1_ci_med	0.004028517
thetaR_tp1_ci_up	0.09678026
Y_tp1_mean	0.00396748
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002206829
Y_tp1_ci_up	0.03746436
R_tp1_mean	0.01375392
R_tp1_ci_low	0.0002357328
R_tp1_ci_med	0.004027631
R_tp1_ci_up	0.09678941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03669627
thetaR_max_ci_low	8.619126e-05
thetaR_max_ci_med	0.005285004
thetaR_max_ci_up	0.3297516
cumInf_mean	0.0437026
cumInf_ci_low	8.645298e-05
cumInf_ci_med	0.0055546
cumInf_ci_up	0.3948372
dthetaI_tp1_date	11/08/20
first_tp_mean	08/21/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/25/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/24/20
end_p_mean	11/17/20
end_p_ci_low	08/18/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
