date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	32395	14639	55777	NA	Cautious return
2020-07-24	33756	13219	61603	1361	Cautious return
2020-07-25	35121	12079	67462	1365	Cautious return
2020-07-26	36482	11158	73315	1361	Cautious return
2020-07-27	37849	10399	79137	1367	Cautious return
2020-07-28	39171	9741	84750	1322	Cautious return
2020-07-29	40493	9186	90366	1322	Cautious return
2020-07-30	41815	8690	96333	1322	Cautious return
2020-07-31	43155	8409	102344	1340	Cautious return
2020-08-01	44482	8142	108040	1327	Cautious return
2020-08-02	45811	7884	113947	1329	Cautious return
2020-08-03	47141	7724	120491	1330	Cautious return
2020-08-04	48505	7360	126589	1364	Cautious return
2020-08-05	49866	7163	133077	1361	Cautious return
2020-08-06	51197	6842	139450	1331	Cautious return
2020-08-07	52571	6718	146360	1374	Cautious return
2020-08-08	53968	6352	153128	1397	Cautious return
2020-08-09	55384	6134	160527	1416	Cautious return
2020-08-10	56798	5908	168572	1414	Cautious return
2020-08-11	58246	5600	176083	1448	Cautious return
2020-08-12	59720	5279	184368	1474	Cautious return
2020-08-13	61209	4989	192898	1489	Cautious return
2020-08-14	62732	4773	200804	1523	Cautious return
2020-08-15	64276	4436	209463	1544	Cautious return
2020-08-16	65855	4138	218954	1579	Cautious return
2020-08-17	67461	3890	228715	1606	Cautious return
2020-08-18	69114	3608	239021	1653	Cautious return
2020-08-19	70812	3343	249559	1698	Cautious return
2020-08-20	72530	3000	261381	1718	Cautious return
2020-08-21	74308	2665	272762	1778	Cautious return
2020-08-22	76139	2474	284796	1831	Cautious return
2020-08-23	78038	2180	297212	1899	Cautious return
2020-08-24	79947	1978	310609	1909	Cautious return
2020-08-25	81929	1654	323569	1982	Cautious return
2020-08-26	83956	1363	337884	2027	Cautious return
2020-08-27	86061	1083	352491	2105	Cautious return
2020-08-28	88237	839	368084	2176	Cautious return
2020-08-29	90479	612	384336	2242	Cautious return
2020-08-30	92802	425	399200	2323	Cautious return
2020-08-31	95220	200	417873	2418	Cautious return
2020-09-01	97727	56	435245	2507	Cautious return
2020-09-02	100329	0	454364	2602	Cautious return
2020-09-03	103013	0	475541	2684	Cautious return
2020-09-04	105849	0	496860	2836	Cautious return
2020-09-05	108755	0	517123	2906	Cautious return
2020-09-06	111789	0	540694	3034	Cautious return
2020-09-07	114958	0	561162	3169	Cautious return
2020-09-08	118279	0	589143	3321	Cautious return
2020-09-09	121751	0	614022	3472	Cautious return
2020-09-10	125351	0	643039	3600	Cautious return
2020-09-11	129113	0	671105	3762	Cautious return
2020-09-12	133052	0	699256	3939	Cautious return
2020-09-13	137141	0	731326	4089	Cautious return
2020-09-14	141474	0	763076	4333	Cautious return
2020-09-15	145991	0	800585	4517	Cautious return
2020-09-16	150684	0	835294	4693	Cautious return
2020-09-17	155627	0	872794	4943	Cautious return
2020-09-18	160783	0	911968	5156	Cautious return
2020-09-19	166181	0	950312	5398	Cautious return
2020-09-20	171839	0	995814	5658	Cautious return
2020-09-21	177726	0	1038037	5887	Cautious return
2020-09-22	183901	0	1086389	6175	Cautious return
2020-09-23	190395	0	1135843	6494	Cautious return
2020-09-24	197165	0	1187743	6770	Cautious return
2020-09-25	204281	0	1242846	7116	Cautious return
2020-09-26	211711	0	1300804	7430	Cautious return
2020-09-27	219493	0	1356913	7782	Cautious return
2020-09-28	227585	0	1416148	8092	Cautious return
2020-09-29	236094	0	1481848	8509	Cautious return
2020-09-30	244951	0	1545374	8857	Cautious return
2020-10-01	254194	0	1621615	9243	Cautious return
2020-10-02	263810	0	1689469	9616	Cautious return
2020-10-03	273800	0	1769238	9990	Cautious return
2020-10-04	284222	0	1849760	10422	Cautious return
2020-10-05	295066	0	1932464	10844	Cautious return
2020-10-06	306382	0	2023191	11316	Cautious return
2020-10-07	318089	0	2110988	11707	Cautious return
2020-10-08	330233	0	2206736	12144	Cautious return
2020-10-09	342875	0	2305810	12642	Cautious return
2020-10-10	355941	0	2412712	13066	Cautious return
2020-10-11	369472	0	2519864	13531	Cautious return
2020-10-12	383541	0	2629330	14069	Cautious return
2020-10-13	398086	0	2745869	14545	Cautious return
2020-10-14	413078	0	2870744	14992	Cautious return
2020-10-15	428528	0	3003145	15450	Cautious return
2020-10-16	444441	0	3144406	15913	Cautious return
2020-10-17	460857	0	3282641	16416	Cautious return
2020-10-18	477852	0	3436295	16995	Cautious return
2020-10-19	495294	0	3588754	17442	Cautious return
2020-10-20	513273	0	3740242	17979	Cautious return
2020-10-21	531717	0	3898968	18444	Cautious return
2020-10-22	550666	0	4068108	18949	Cautious return
2020-10-23	570122	0	4264714	19456	Cautious return
2020-10-24	590058	0	4441693	19936	Cautious return
2020-10-25	610509	0	4648726	20451	Cautious return
2020-10-26	631479	0	4849412	20970	Cautious return
2020-10-27	652991	0	5066125	21512	Cautious return
2020-10-28	674900	0	5286638	21909	Cautious return
2020-10-29	697384	0	5524796	22484	Cautious return
2020-10-30	720383	0	5768462	22999	Cautious return
2020-10-31	743861	0	5996168	23478	Cautious return
2020-11-01	767806	0	6258960	23945	Cautious return
2020-11-02	792210	0	6520622	24404	Cautious return
2020-11-03	817094	0	6804972	24884	Cautious return
2020-11-04	842433	0	7086054	25339	Cautious return
2020-11-05	868254	0	7377001	25821	Cautious return
2020-11-06	894543	0	7694615	26289	Cautious return
2020-11-07	921390	0	8010211	26847	Cautious return
2020-11-08	948488	0	8304990	27098	Cautious return
2020-11-09	976100	0	8654895	27612	Cautious return
2020-11-10	1004100	0	8990824	28000	Cautious return
2020-11-11	1032489	0	9337188	28389	Cautious return
2020-11-12	1061406	0	9704701	28917	Cautious return
2020-11-13	1090616	0	10077171	29210	Cautious return
2020-11-14	1120260	0	10468490	29644	Cautious return
2020-11-15	1150252	0	10871399	29992	Cautious return
2020-11-16	1180639	0	11265403	30387	Cautious return
2020-11-17	1211340	0	11664021	30701	Cautious return
2020-11-18	1242444	0	12106806	31104	Cautious return
2020-11-19	1273852	0	12535048	31408	Cautious return
2020-11-20	1305631	0	12975287	31779	Cautious return
2020-11-21	1337691	0	13444672	32060	Cautious return
2020-11-22	1370078	0	13906760	32387	Cautious return
2020-11-23	1402826	0	14374708	32748	Cautious return
2020-11-24	1435810	0	14868843	32984	Cautious return
2020-11-25	1469155	0	15377685	33345	Cautious return
2020-11-26	1502642	0	15881858	33487	Cautious return
2020-11-27	1536309	0	16408370	33667	Cautious return
2020-11-28	1570352	0	16937550	34043	Cautious return
2020-11-29	1604568	0	17446116	34216	Cautious return
2020-11-30	1639098	0	17989511	34530	Cautious return
2020-12-01	1673937	0	18532262	34839	Cautious return
2020-12-02	1708831	0	19080086	34894	Cautious return
2020-12-03	1743860	0	19649076	35029	Cautious return
2020-12-04	1779231	0	20272564	35371	Cautious return
2020-12-05	1814755	0	20785442	35524	Cautious return
2020-12-06	1850462	0	21377058	35707	Cautious return
2020-12-07	1886222	0	21940011	35760	Cautious return
2020-12-08	1922223	0	22565231	36001	Cautious return
2020-12-09	1958316	0	23207285	36093	Cautious return
2020-12-10	1994539	0	23807179	36223	Cautious return
2020-12-11	2030810	0	24421543	36271	Cautious return
2020-12-12	2067175	0	25029084	36365	Cautious return
2020-12-13	2103721	0	25693558	36546	Cautious return
2020-12-14	2140347	0	26273796	36626	Cautious return
2020-12-15	2177081	0	26906124	36734	Cautious return
2020-12-16	2213830	0	27502134	36749	Cautious return
2020-12-17	2250729	0	28115530	36899	Cautious return
2020-12-18	2287588	0	28766388	36859	Cautious return
2020-12-19	2324489	0	29392787	36901	Cautious return
2020-12-20	2361517	0	29981273	37028	Cautious return
2020-12-21	2398502	0	30618192	36985	Cautious return
2020-12-22	2435737	0	31207885	37235	Cautious return
2020-12-23	2472876	0	31881993	37139	Cautious return
2020-12-24	2509973	0	32547902	37097	Cautious return
