date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	33229	NA	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	190740	NA	Soc. Dist. + Travel Ban	151048	234138
2020-07-24	194386	3646	Soc. Dist. + Travel Ban	148269	245723
2020-07-25	198019	3633	Soc. Dist. + Travel Ban	145939	256494
2020-07-26	201719	3700	Soc. Dist. + Travel Ban	144113	267052
2020-07-27	205423	3704	Soc. Dist. + Travel Ban	142588	277522
2020-07-28	209126	3703	Soc. Dist. + Travel Ban	141271	287438
2020-07-29	212839	3713	Soc. Dist. + Travel Ban	140167	297673
2020-07-30	216545	3706	Soc. Dist. + Travel Ban	139315	307825
2020-07-31	220329	3784	Soc. Dist. + Travel Ban	138280	317469
2020-08-01	224115	3786	Soc. Dist. + Travel Ban	137803	327949
2020-08-02	227925	3810	Soc. Dist. + Travel Ban	137001	337956
2020-08-03	231730	3805	Soc. Dist. + Travel Ban	136938	347857
2020-08-04	235570	3840	Soc. Dist. + Travel Ban	136305	358212
2020-08-05	239417	3847	Soc. Dist. + Travel Ban	135860	368421
2020-08-06	243300	3883	Soc. Dist. + Travel Ban	136011	378616
2020-08-07	247218	3918	Soc. Dist. + Travel Ban	135796	389368
2020-08-08	251137	3919	Soc. Dist. + Travel Ban	135410	400426
2020-08-09	255073	3936	Soc. Dist. + Travel Ban	135430	410625
2020-08-10	259066	3993	Soc. Dist. + Travel Ban	134767	421920
2020-08-11	263061	3995	Soc. Dist. + Travel Ban	135056	432357
2020-08-12	267061	4000	Soc. Dist. + Travel Ban	134754	443151
2020-08-13	271122	4061	Soc. Dist. + Travel Ban	134709	454848
2020-08-14	275189	4067	Soc. Dist. + Travel Ban	134827	466038
2020-08-15	279308	4119	Soc. Dist. + Travel Ban	134704	477975
2020-08-16	283490	4182	Soc. Dist. + Travel Ban	134761	489814
2020-08-17	287640	4150	Soc. Dist. + Travel Ban	134777	502365
2020-08-18	291862	4222	Soc. Dist. + Travel Ban	134795	513899
2020-08-19	296118	4256	Soc. Dist. + Travel Ban	134777	526323
2020-08-20	300379	4261	Soc. Dist. + Travel Ban	135115	538944
2020-08-21	304649	4270	Soc. Dist. + Travel Ban	134962	551905
2020-08-22	309012	4363	Soc. Dist. + Travel Ban	135080	565418
2020-08-23	313386	4374	Soc. Dist. + Travel Ban	134786	578888
2020-08-24	317828	4442	Soc. Dist. + Travel Ban	135217	592421
2020-08-25	322257	4429	Soc. Dist. + Travel Ban	135691	605933
2020-08-26	326777	4520	Soc. Dist. + Travel Ban	135720	620360
2020-08-27	331303	4526	Soc. Dist. + Travel Ban	135561	634959
2020-08-28	335880	4577	Soc. Dist. + Travel Ban	135700	650223
2020-08-29	340532	4652	Soc. Dist. + Travel Ban	136214	665560
2020-08-30	345184	4652	Soc. Dist. + Travel Ban	135948	681079
2020-08-31	349864	4680	Soc. Dist. + Travel Ban	135822	695901
2020-09-01	354642	4778	Soc. Dist. + Travel Ban	136227	712648
2020-09-02	359402	4760	Soc. Dist. + Travel Ban	136130	728783
2020-09-03	364237	4835	Soc. Dist. + Travel Ban	136135	746113
2020-09-04	369125	4888	Soc. Dist. + Travel Ban	136303	763485
2020-09-05	374071	4946	Soc. Dist. + Travel Ban	136197	780559
2020-09-06	379028	4957	Soc. Dist. + Travel Ban	136133	798286
2020-09-07	384062	5034	Soc. Dist. + Travel Ban	136086	816820
2020-09-08	389154	5092	Soc. Dist. + Travel Ban	136280	836185
2020-09-09	394302	5148	Soc. Dist. + Travel Ban	136309	855040
2020-09-10	399512	5210	Soc. Dist. + Travel Ban	136090	874361
2020-09-11	404774	5262	Soc. Dist. + Travel Ban	136307	893807
2020-09-12	410065	5291	Soc. Dist. + Travel Ban	136390	915001
2020-09-13	415420	5355	Soc. Dist. + Travel Ban	136554	936007
2020-09-14	420863	5443	Soc. Dist. + Travel Ban	136728	958206
2020-09-15	426379	5516	Soc. Dist. + Travel Ban	136371	978815
2020-09-16	431919	5540	Soc. Dist. + Travel Ban	136448	1000302
2020-09-17	437547	5628	Soc. Dist. + Travel Ban	136666	1024222
2020-09-18	443197	5650	Soc. Dist. + Travel Ban	136823	1048434
2020-09-19	448938	5741	Soc. Dist. + Travel Ban	136527	1072470
2020-09-20	454757	5819	Soc. Dist. + Travel Ban	136665	1095420
2020-09-21	460678	5921	Soc. Dist. + Travel Ban	136546	1122083
2020-09-22	466659	5981	Soc. Dist. + Travel Ban	136735	1146117
2020-09-23	472684	6025	Soc. Dist. + Travel Ban	136931	1171881
2020-09-24	478787	6103	Soc. Dist. + Travel Ban	137442	1199347
2020-09-25	484921	6134	Soc. Dist. + Travel Ban	137356	1225049
2020-09-26	491182	6261	Soc. Dist. + Travel Ban	137356	1255567
2020-09-27	497556	6374	Soc. Dist. + Travel Ban	137033	1282415
2020-09-28	503936	6380	Soc. Dist. + Travel Ban	137143	1311937
2020-09-29	510428	6492	Soc. Dist. + Travel Ban	137530	1341052
2020-09-30	517042	6614	Soc. Dist. + Travel Ban	137496	1372136
2020-10-01	523729	6687	Soc. Dist. + Travel Ban	137511	1403603
2020-10-02	530485	6756	Soc. Dist. + Travel Ban	137590	1434637
2020-10-03	537313	6828	Soc. Dist. + Travel Ban	137868	1468723
2020-10-04	544214	6901	Soc. Dist. + Travel Ban	137221	1502135
2020-10-05	551232	7018	Soc. Dist. + Travel Ban	137107	1535585
2020-10-06	558372	7140	Soc. Dist. + Travel Ban	137323	1574116
2020-10-07	565572	7200	Soc. Dist. + Travel Ban	137746	1609128
2020-10-08	572869	7297	Soc. Dist. + Travel Ban	137260	1647531
2020-10-09	580288	7419	Soc. Dist. + Travel Ban	137858	1681111
2020-10-10	587785	7497	Soc. Dist. + Travel Ban	137900	1719289
2020-10-11	595441	7656	Soc. Dist. + Travel Ban	137993	1759530
2020-10-12	603157	7716	Soc. Dist. + Travel Ban	137778	1798761
2020-10-13	610932	7775	Soc. Dist. + Travel Ban	137928	1837910
2020-10-14	618803	7871	Soc. Dist. + Travel Ban	138042	1881163
2020-10-15	626918	8115	Soc. Dist. + Travel Ban	137766	1924731
2020-10-16	635114	8196	Soc. Dist. + Travel Ban	137665	1965417
2020-10-17	643392	8278	Soc. Dist. + Travel Ban	137362	2011424
2020-10-18	651749	8357	Soc. Dist. + Travel Ban	136948	2059910
2020-10-19	660221	8472	Soc. Dist. + Travel Ban	137010	2104002
2020-10-20	668880	8659	Soc. Dist. + Travel Ban	136865	2152807
2020-10-21	677679	8799	Soc. Dist. + Travel Ban	137051	2200077
2020-10-22	686530	8851	Soc. Dist. + Travel Ban	137030	2249064
2020-10-23	695527	8997	Soc. Dist. + Travel Ban	136912	2297795
2020-10-24	704660	9133	Soc. Dist. + Travel Ban	136884	2352301
2020-10-25	713894	9234	Soc. Dist. + Travel Ban	136186	2406613
2020-10-26	723328	9434	Soc. Dist. + Travel Ban	136345	2460851
2020-10-27	732960	9632	Soc. Dist. + Travel Ban	135728	2514519
2020-10-28	742682	9722	Soc. Dist. + Travel Ban	136116	2573712
2020-10-29	752632	9950	Soc. Dist. + Travel Ban	136231	2624421
2020-10-30	762715	10083	Soc. Dist. + Travel Ban	136157	2692967
2020-10-31	772898	10183	Soc. Dist. + Travel Ban	136024	2753607
2020-11-01	783298	10400	Soc. Dist. + Travel Ban	135415	2813042
2020-11-02	793797	10499	Soc. Dist. + Travel Ban	135180	2875499
2020-11-03	804407	10610	Soc. Dist. + Travel Ban	134670	2938573
2020-11-04	815185	10778	Soc. Dist. + Travel Ban	134611	3007950
2020-11-05	826122	10937	Soc. Dist. + Travel Ban	134651	3072235
2020-11-06	837134	11012	Soc. Dist. + Travel Ban	134569	3141298
2020-11-07	848376	11242	Soc. Dist. + Travel Ban	134179	3209507
2020-11-08	859783	11407	Soc. Dist. + Travel Ban	133962	3284316
2020-11-09	871277	11494	Soc. Dist. + Travel Ban	134287	3353080
2020-11-10	883083	11806	Soc. Dist. + Travel Ban	133945	3425184
2020-11-11	894958	11875	Soc. Dist. + Travel Ban	133689	3505060
2020-11-12	907057	12099	Soc. Dist. + Travel Ban	133358	3582891
2020-11-13	919321	12264	Soc. Dist. + Travel Ban	133279	3662380
2020-11-14	931758	12437	Soc. Dist. + Travel Ban	132933	3740963
