stat	value
thetaS_last_obs_p_mean	0.999702
thetaI_last_obs_p_mean	0.0001007543
thetaR_last_obs_p_mean	0.0001972071
thetaS_last_obs_p_ci_low	0.9996312
thetaS_last_obs_p_ci_med	0.9997029
thetaS_last_obs_p_ci_up	0.9997678
thetaI_last_obs_p_ci_low	6.407352e-05
thetaI_last_obs_p_ci_med	9.978903e-05
thetaI_last_obs_p_ci_up	0.0001424814
thetaR_last_obs_p_ci_low	0.0001446352
thetaR_last_obs_p_ci_med	0.0001963411
thetaR_last_obs_p_ci_up	0.0002549604
R0_p_mean	1.558792
R0_p_ci_low	0.8540038
R0_p_ci_med	1.473567
R0_p_ci_up	2.769737
gamma_p_mean	0.1353045
gamma_p_ci_low	0.03384123
gamma_p_ci_med	0.1291393
gamma_p_ci_up	0.2729095
beta_p_mean	0.1977221
beta_p_ci_low	0.05362548
beta_p_ci_med	0.1930513
beta_p_ci_up	0.3691206
incidence_mean	0.3614666
incidence_ci_low	0.0002136611
incidence_ci_median	0.3612657
incidence_ci_up	0.8985911
thetaI_tp1_mean	0.01643553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001724818
thetaI_tp1_ci_up	0.1372843
thetaR_tp1_mean	0.02917329
thetaR_tp1_ci_low	3.121584e-05
thetaR_tp1_ci_med	0.003909726
thetaR_tp1_ci_up	0.2633513
Y_tp1_mean	0.0164339
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001724754
Y_tp1_ci_up	0.1371829
R_tp1_mean	0.02917196
R_tp1_ci_low	2.756783e-05
R_tp1_ci_med	0.003908899
R_tp1_ci_up	0.2634892
thetaI_tp2_mean	0.03416194
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009578979
thetaI_tp2_ci_up	0.1843033
thetaR_tp2_mean	0.1602721
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02777512
thetaR_tp2_ci_up	0.7618475
Y_tp2_mean	0.03416176
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009565487
Y_tp2_ci_up	0.1844704
R_tp2_mean	0.1602741
R_tp2_ci_low	0
R_tp2_ci_med	0.02779244
R_tp2_ci_up	0.7620128
thetaR_max_mean	0.3411507
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3095629
thetaR_max_ci_up	0.880627
cumInf_mean	0.3606644
cumInf_ci_low	0
cumInf_ci_med	0.3590443
cumInf_ci_up	0.8985876
dthetaI_tp1_date	09/14/20
first_tp_mean	09/29/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	10/21/20
second_tp_mean	10/11/20
second_tp_ci_low	07/13/20
second_tp_ci_med	10/22/20
second_tp_ci_up	12/24/20
end_p_mean	11/28/20
end_p_ci_low	08/06/20
end_p_ci_med	12/24/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
