date	value	incidence	scenario	lower_ci	upper_ci
2020-06-08	10947	NA	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58522	NA	Soc. Dist. + Travel Ban	25962	101534
2020-07-24	60891	2369	Soc. Dist. + Travel Ban	23240	112418
2020-07-25	63267	2376	Soc. Dist. + Travel Ban	20896	123123
2020-07-26	65744	2477	Soc. Dist. + Travel Ban	18931	134031
2020-07-27	68290	2546	Soc. Dist. + Travel Ban	17332	145718
2020-07-28	70899	2609	Soc. Dist. + Travel Ban	15965	156792
2020-07-29	73590	2691	Soc. Dist. + Travel Ban	14659	168263
2020-07-30	76380	2790	Soc. Dist. + Travel Ban	13663	181057
2020-07-31	79206	2826	Soc. Dist. + Travel Ban	12693	193844
2020-08-01	82144	2938	Soc. Dist. + Travel Ban	11754	206889
2020-08-02	85181	3037	Soc. Dist. + Travel Ban	11103	220802
2020-08-03	88338	3157	Soc. Dist. + Travel Ban	10766	235147
2020-08-04	91600	3262	Soc. Dist. + Travel Ban	10257	250864
2020-08-05	94976	3376	Soc. Dist. + Travel Ban	9900	268248
2020-08-06	98429	3453	Soc. Dist. + Travel Ban	9518	285081
2020-08-07	102085	3656	Soc. Dist. + Travel Ban	9103	303451
2020-08-08	105832	3747	Soc. Dist. + Travel Ban	8843	322997
2020-08-09	109718	3886	Soc. Dist. + Travel Ban	8459	343307
2020-08-10	113784	4066	Soc. Dist. + Travel Ban	8076	365281
2020-08-11	118039	4255	Soc. Dist. + Travel Ban	7742	388487
2020-08-12	122510	4471	Soc. Dist. + Travel Ban	7355	414010
2020-08-13	127171	4661	Soc. Dist. + Travel Ban	6892	439630
2020-08-14	132024	4853	Soc. Dist. + Travel Ban	6456	467860
2020-08-15	137166	5142	Soc. Dist. + Travel Ban	6301	498091
2020-08-16	142486	5320	Soc. Dist. + Travel Ban	5723	528579
2020-08-17	148058	5572	Soc. Dist. + Travel Ban	5378	563723
2020-08-18	153941	5883	Soc. Dist. + Travel Ban	5108	599753
2020-08-19	160104	6163	Soc. Dist. + Travel Ban	4723	638165
2020-08-20	166648	6544	Soc. Dist. + Travel Ban	4348	680484
2020-08-21	173572	6924	Soc. Dist. + Travel Ban	3956	726011
2020-08-22	180819	7247	Soc. Dist. + Travel Ban	3548	771863
2020-08-23	188461	7642	Soc. Dist. + Travel Ban	3100	822915
2020-08-24	196582	8121	Soc. Dist. + Travel Ban	2731	878236
2020-08-25	205094	8512	Soc. Dist. + Travel Ban	2451	939398
2020-08-26	214099	9005	Soc. Dist. + Travel Ban	2072	999086
2020-08-27	223685	9586	Soc. Dist. + Travel Ban	1697	1064633
2020-08-28	233840	10155	Soc. Dist. + Travel Ban	1389	1138292
2020-08-29	244633	10793	Soc. Dist. + Travel Ban	1067	1212005
2020-08-30	256119	11486	Soc. Dist. + Travel Ban	724	1295445
2020-08-31	268312	12193	Soc. Dist. + Travel Ban	420	1381920
2020-09-01	281255	12943	Soc. Dist. + Travel Ban	176	1474911
2020-09-02	294943	13688	Soc. Dist. + Travel Ban	27	1575166
2020-09-03	309619	14676	Soc. Dist. + Travel Ban	0	1683264
2020-09-04	325267	15648	Soc. Dist. + Travel Ban	0	1794596
2020-09-05	341933	16666	Soc. Dist. + Travel Ban	0	1916766
2020-09-06	359622	17689	Soc. Dist. + Travel Ban	0	2048159
2020-09-07	378532	18910	Soc. Dist. + Travel Ban	0	2189949
2020-09-08	398651	20119	Soc. Dist. + Travel Ban	0	2336926
2020-09-09	420150	21499	Soc. Dist. + Travel Ban	0	2501560
2020-09-10	442885	22735	Soc. Dist. + Travel Ban	0	2679882
2020-09-11	467130	24245	Soc. Dist. + Travel Ban	0	2860575
2020-09-12	492972	25842	Soc. Dist. + Travel Ban	0	3057314
2020-09-13	520415	27443	Soc. Dist. + Travel Ban	0	3263406
2020-09-14	549613	29198	Soc. Dist. + Travel Ban	0	3485059
2020-09-15	580537	30924	Soc. Dist. + Travel Ban	0	3720633
2020-09-16	613409	32872	Soc. Dist. + Travel Ban	0	3992293
2020-09-17	648363	34954	Soc. Dist. + Travel Ban	0	4266324
2020-09-18	685408	37045	Soc. Dist. + Travel Ban	0	4557446
2020-09-19	724449	39041	Soc. Dist. + Travel Ban	0	4868690
2020-09-20	765809	41360	Soc. Dist. + Travel Ban	0	5206062
2020-09-21	809649	43840	Soc. Dist. + Travel Ban	0	5568090
2020-09-22	855776	46127	Soc. Dist. + Travel Ban	0	5934829
2020-09-23	904382	48606	Soc. Dist. + Travel Ban	0	6347216
2020-09-24	955739	51357	Soc. Dist. + Travel Ban	0	6769321
2020-09-25	1009711	53972	Soc. Dist. + Travel Ban	0	7226370
2020-09-26	1066425	56714	Soc. Dist. + Travel Ban	0	7746819
2020-09-27	1125914	59489	Soc. Dist. + Travel Ban	0	8243807
2020-09-28	1188315	62401	Soc. Dist. + Travel Ban	0	8810767
2020-09-29	1253618	65303	Soc. Dist. + Travel Ban	0	9398790
2020-09-30	1321939	68321	Soc. Dist. + Travel Ban	0	10023441
2020-10-01	1393222	71283	Soc. Dist. + Travel Ban	0	10663133
2020-10-02	1467606	74384	Soc. Dist. + Travel Ban	0	11376826
2020-10-03	1545155	77549	Soc. Dist. + Travel Ban	0	12127812
2020-10-04	1625874	80719	Soc. Dist. + Travel Ban	0	12870533
2020-10-05	1709648	83774	Soc. Dist. + Travel Ban	0	13716456
2020-10-06	1796856	87208	Soc. Dist. + Travel Ban	0	14595396
2020-10-07	1887187	90331	Soc. Dist. + Travel Ban	0	15574983
2020-10-08	1980829	93642	Soc. Dist. + Travel Ban	0	16531319
2020-10-09	2077714	96885	Soc. Dist. + Travel Ban	0	17569654
2020-10-10	2177849	100135	Soc. Dist. + Travel Ban	0	18682688
2020-10-11	2281250	103401	Soc. Dist. + Travel Ban	0	19788442
2020-10-12	2387779	106529	Soc. Dist. + Travel Ban	0	20941788
2020-10-13	2497798	110019	Soc. Dist. + Travel Ban	0	22234748
