date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	32382	14639	55698	NA	Moderate return
2020-07-24	34140	13390	62484	1758	Moderate return
2020-07-25	35940	12364	69247	1800	Moderate return
2020-07-26	37798	11550	76379	1858	Moderate return
2020-07-27	39711	10883	83550	1913	Moderate return
2020-07-28	41695	10251	91253	1984	Moderate return
2020-07-29	43762	9769	99130	2067	Moderate return
2020-07-30	45902	9307	107523	2140	Moderate return
2020-07-31	48108	8948	116700	2206	Moderate return
2020-08-01	50448	8631	126137	2340	Moderate return
2020-08-02	52841	8444	136495	2393	Moderate return
2020-08-03	55358	8300	147421	2517	Moderate return
2020-08-04	57965	8093	159353	2607	Moderate return
2020-08-05	60708	7992	172267	2743	Moderate return
2020-08-06	63598	7802	185999	2890	Moderate return
2020-08-07	66595	7638	200803	2997	Moderate return
2020-08-08	69759	7339	216850	3164	Moderate return
2020-08-09	73095	7180	234420	3336	Moderate return
2020-08-10	76612	6931	253433	3517	Moderate return
2020-08-11	80302	6798	273649	3690	Moderate return
2020-08-12	84270	6526	295660	3968	Moderate return
2020-08-13	88445	6285	320183	4175	Moderate return
2020-08-14	92849	6097	346196	4404	Moderate return
2020-08-15	97553	5892	374149	4704	Moderate return
2020-08-16	102509	5666	404651	4956	Moderate return
2020-08-17	107817	5369	438628	5308	Moderate return
2020-08-18	113450	5095	472984	5633	Moderate return
2020-08-19	119481	4961	513636	6031	Moderate return
2020-08-20	125965	4680	555943	6484	Moderate return
2020-08-21	132928	4388	603021	6963	Moderate return
2020-08-22	140351	4170	654420	7423	Moderate return
2020-08-23	148298	3841	708257	7947	Moderate return
2020-08-24	156881	3594	768989	8583	Moderate return
2020-08-25	166082	3354	835218	9201	Moderate return
2020-08-26	176033	3095	906643	9951	Moderate return
2020-08-27	186659	2762	981071	10626	Moderate return
2020-08-28	198185	2491	1064901	11526	Moderate return
2020-08-29	210542	2296	1155193	12357	Moderate return
2020-08-30	223915	1986	1253969	13373	Moderate return
2020-08-31	238308	1775	1361752	14393	Moderate return
2020-09-01	253840	1518	1476460	15532	Moderate return
2020-09-02	270564	1303	1607027	16724	Moderate return
2020-09-03	288508	981	1745174	17944	Moderate return
2020-09-04	307859	778	1896015	19351	Moderate return
2020-09-05	328601	510	2053180	20742	Moderate return
2020-09-06	350934	323	2233982	22333	Moderate return
2020-09-07	374888	124	2417161	23954	Moderate return
2020-09-08	400527	26	2623582	25639	Moderate return
2020-09-09	428020	0	2850737	27493	Moderate return
2020-09-10	457350	0	3095514	29330	Moderate return
2020-09-11	488693	0	3355171	31343	Moderate return
2020-09-12	522089	0	3630886	33396	Moderate return
2020-09-13	557643	0	3932559	35554	Moderate return
2020-09-14	595392	0	4255348	37749	Moderate return
2020-09-15	635534	0	4606164	40142	Moderate return
2020-09-16	678011	0	5004565	42477	Moderate return
2020-09-17	722894	0	5423472	44883	Moderate return
2020-09-18	770303	0	5858084	47409	Moderate return
2020-09-19	820191	0	6337756	49888	Moderate return
2020-09-20	872684	0	6838368	52493	Moderate return
2020-09-21	927821	0	7392342	55137	Moderate return
2020-09-22	985680	0	7986246	57859	Moderate return
2020-09-23	1046202	0	8615800	60522	Moderate return
2020-09-24	1109467	0	9267363	63265	Moderate return
2020-09-25	1175442	0	9953136	65975	Moderate return
2020-09-26	1244170	0	10696380	68728	Moderate return
2020-09-27	1315697	0	11486037	71527	Moderate return
2020-09-28	1389959	0	12309961	74262	Moderate return
2020-09-29	1466881	0	13184583	76922	Moderate return
2020-09-30	1546457	0	14084672	79576	Moderate return
2020-10-01	1628811	0	15039623	82354	Moderate return
2020-10-02	1713840	0	16014753	85029	Moderate return
2020-10-03	1801530	0	17034399	87690	Moderate return
2020-10-04	1891850	0	18115821	90320	Moderate return
2020-10-05	1984744	0	19216092	92894	Moderate return
2020-10-06	2080106	0	20342119	95362	Moderate return
2020-10-07	2177954	0	21507334	97848	Moderate return
2020-10-08	2278091	0	22654294	100137	Moderate return
2020-10-09	2380653	0	23876906	102562	Moderate return
2020-10-10	2485523	0	25152989	104870	Moderate return
2020-10-11	2592692	0	26410386	107169	Moderate return
2020-10-12	2702003	0	27681095	109311	Moderate return
2020-10-13	2813298	0	28988635	111295	Moderate return
2020-10-14	2926737	0	30289460	113439	Moderate return
2020-10-15	3041995	0	31672423	115258	Moderate return
2020-10-16	3159106	0	33051278	117111	Moderate return
2020-10-17	3278169	0	34434544	119063	Moderate return
2020-10-18	3398906	0	35729168	120737	Moderate return
2020-10-19	3521066	0	37112826	122160	Moderate return
2020-10-20	3644930	0	38519135	123864	Moderate return
2020-10-21	3770424	0	39953112	125494	Moderate return
2020-10-22	3897313	0	41253544	126889	Moderate return
2020-10-23	4025607	0	42607672	128294	Moderate return
2020-10-24	4154976	0	43957101	129369	Moderate return
2020-10-25	4285749	0	45296530	130773	Moderate return
2020-10-26	4417518	0	46626442	131769	Moderate return
2020-10-27	4550351	0	47928953	132833	Moderate return
2020-10-28	4684158	0	49267217	133807	Moderate return
2020-10-29	4818810	0	50576258	134652	Moderate return
2020-10-30	4954270	0	51850089	135460	Moderate return
2020-10-31	5090490	0	53068311	136220	Moderate return
2020-11-01	5227251	0	54270511	136761	Moderate return
2020-11-02	5364677	0	55373448	137426	Moderate return
2020-11-03	5502707	0	56517352	138030	Moderate return
2020-11-04	5641147	0	57575501	138440	Moderate return
2020-11-05	5780204	0	58595711	139057	Moderate return
2020-11-06	5919484	0	59597649	139280	Moderate return
2020-11-07	6059147	0	60611034	139663	Moderate return
2020-11-08	6198844	0	61468713	139697	Moderate return
2020-11-09	6338654	0	62417793	139810	Moderate return
2020-11-10	6478650	0	63273945	139996	Moderate return
2020-11-11	6618867	0	64184246	140217	Moderate return
2020-11-12	6759003	0	65046583	140136	Moderate return
2020-11-13	6898963	0	65834271	139960	Moderate return
2020-11-14	7038937	0	66670855	139974	Moderate return
2020-11-15	7178787	0	67429758	139850	Moderate return
2020-11-16	7318490	0	68135368	139703	Moderate return
2020-11-17	7457994	0	68876626	139504	Moderate return
2020-11-18	7597079	0	69524227	139085	Moderate return
2020-11-19	7735873	0	70197805	138794	Moderate return
