date	value	lower_ci	upper_ci	incidence	scenario
2020-07-23	33087	18576	51152	NA	Moderate return
2020-07-24	33762	17099	55130	675	Moderate return
2020-07-25	34444	15891	58880	682	Moderate return
2020-07-26	35142	14805	62497	698	Moderate return
2020-07-27	35859	13863	66259	717	Moderate return
2020-07-28	36590	13080	70029	731	Moderate return
2020-07-29	37343	12377	73601	753	Moderate return
2020-07-30	38113	11735	77286	770	Moderate return
2020-07-31	38907	11133	81154	794	Moderate return
2020-08-01	39707	10511	85111	800	Moderate return
2020-08-02	40546	10091	89053	839	Moderate return
2020-08-03	41415	9635	93576	869	Moderate return
2020-08-04	42293	9288	97785	878	Moderate return
2020-08-05	43191	9044	102141	898	Moderate return
2020-08-06	44112	8839	106804	921	Moderate return
2020-08-07	45075	8521	111676	963	Moderate return
2020-08-08	46059	8303	116690	984	Moderate return
2020-08-09	47075	8060	121918	1016	Moderate return
2020-08-10	48116	7844	127168	1041	Moderate return
2020-08-11	49197	7562	132817	1081	Moderate return
2020-08-12	50316	7363	139046	1119	Moderate return
2020-08-13	51489	7178	145335	1173	Moderate return
2020-08-14	52688	6965	152054	1199	Moderate return
2020-08-15	53916	6799	158893	1228	Moderate return
2020-08-16	55186	6594	166357	1270	Moderate return
2020-08-17	56531	6355	173908	1345	Moderate return
2020-08-18	57904	6154	182136	1373	Moderate return
2020-08-19	59331	5938	190447	1427	Moderate return
2020-08-20	60818	5773	199268	1487	Moderate return
2020-08-21	62363	5638	208838	1545	Moderate return
2020-08-22	63984	5422	218853	1621	Moderate return
2020-08-23	65668	5229	229325	1684	Moderate return
2020-08-24	67418	5048	240614	1750	Moderate return
2020-08-25	69254	4782	252562	1836	Moderate return
2020-08-26	71161	4641	264735	1907	Moderate return
2020-08-27	73163	4453	277937	2002	Moderate return
2020-08-28	75249	4297	291573	2086	Moderate return
2020-08-29	77416	4100	306865	2167	Moderate return
2020-08-30	79702	3942	321789	2286	Moderate return
2020-08-31	82079	3776	338659	2377	Moderate return
2020-09-01	84583	3579	354890	2504	Moderate return
2020-09-02	87213	3421	372134	2630	Moderate return
2020-09-03	89971	3247	391641	2758	Moderate return
2020-09-04	92877	3084	412586	2906	Moderate return
2020-09-05	95924	2968	433916	3047	Moderate return
2020-09-06	99133	2780	456825	3209	Moderate return
2020-09-07	102522	2630	481089	3389	Moderate return
2020-09-08	106068	2496	506702	3546	Moderate return
2020-09-09	109806	2247	533760	3738	Moderate return
2020-09-10	113760	2176	560652	3954	Moderate return
2020-09-11	117904	1972	590523	4144	Moderate return
2020-09-12	122266	1799	622766	4362	Moderate return
2020-09-13	126838	1645	655757	4572	Moderate return
2020-09-14	131657	1523	691007	4819	Moderate return
2020-09-15	136731	1375	728693	5074	Moderate return
2020-09-16	142099	1224	768092	5368	Moderate return
2020-09-17	147752	1079	809135	5653	Moderate return
2020-09-18	153691	942	853819	5939	Moderate return
2020-09-19	159971	734	901781	6280	Moderate return
2020-09-20	166525	622	951816	6554	Moderate return
2020-09-21	173477	473	1002480	6952	Moderate return
2020-09-22	180791	334	1058778	7314	Moderate return
2020-09-23	188466	228	1116409	7675	Moderate return
2020-09-24	196529	106	1178644	8063	Moderate return
2020-09-25	205011	18	1240951	8482	Moderate return
2020-09-26	213921	0	1310598	8910	Moderate return
2020-09-27	223246	0	1388599	9325	Moderate return
2020-09-28	233066	0	1455971	9820	Moderate return
2020-09-29	243368	0	1536729	10302	Moderate return
2020-09-30	254149	0	1626195	10781	Moderate return
2020-10-01	265391	0	1710988	11242	Moderate return
2020-10-02	277235	0	1802971	11844	Moderate return
2020-10-03	289600	0	1905015	12365	Moderate return
2020-10-04	302444	0	2007538	12844	Moderate return
2020-10-05	315897	0	2116482	13453	Moderate return
2020-10-06	329901	0	2233951	14004	Moderate return
2020-10-07	344503	0	2359245	14602	Moderate return
2020-10-08	359695	0	2483663	15192	Moderate return
2020-10-09	375519	0	2621237	15824	Moderate return
2020-10-10	391929	0	2767798	16410	Moderate return
2020-10-11	409017	0	2916118	17088	Moderate return
2020-10-12	426709	0	3077872	17692	Moderate return
2020-10-13	445048	0	3239557	18339	Moderate return
2020-10-14	464105	0	3415867	19057	Moderate return
2020-10-15	483801	0	3600928	19696	Moderate return
2020-10-16	504201	0	3792871	20400	Moderate return
2020-10-17	525265	0	3992977	21064	Moderate return
2020-10-18	547034	0	4211297	21769	Moderate return
2020-10-19	569540	0	4419153	22506	Moderate return
2020-10-20	592750	0	4665004	23210	Moderate return
2020-10-21	616647	0	4894617	23897	Moderate return
2020-10-22	641253	0	5148831	24606	Moderate return
2020-10-23	666566	0	5412250	25313	Moderate return
2020-10-24	692576	0	5689375	26010	Moderate return
