stat	value
thetaS_last_obs_p_mean	0.998585
thetaI_last_obs_p_mean	0.0003302179
thetaR_last_obs_p_mean	0.001084777
thetaS_last_obs_p_ci_low	0.9984249
thetaS_last_obs_p_ci_med	0.9985864
thetaS_last_obs_p_ci_up	0.9987387
thetaI_last_obs_p_ci_low	0.0002580371
thetaI_last_obs_p_ci_med	0.000329104
thetaI_last_obs_p_ci_up	0.0004082832
thetaR_last_obs_p_ci_low	0.000951269
thetaR_last_obs_p_ci_med	0.001083801
thetaR_last_obs_p_ci_up	0.001225151
R0_p_mean	1.328134
R0_p_ci_low	0.8899706
R0_p_ci_med	1.302719
R0_p_ci_up	1.92046
gamma_p_mean	0.1077616
gamma_p_ci_low	0.05298234
gamma_p_ci_med	0.1072023
gamma_p_ci_up	0.1658229
beta_p_mean	0.1402787
beta_p_ci_low	0.07008659
beta_p_ci_med	0.1396645
beta_p_ci_up	0.214007
incidence_mean	0.003934
incidence_ci_low	0.001056881
incidence_ci_median	0.002414982
incidence_ci_up	0.01586298
thetaI_tp1_mean	0.0002100136
thetaI_tp1_ci_low	0.0001620691
thetaI_tp1_ci_med	0.0002093624
thetaI_tp1_ci_up	0.0002621815
thetaR_tp1_mean	0.0001471496
thetaR_tp1_ci_low	0.0001071994
thetaR_tp1_ci_med	0.0001464348
thetaR_tp1_ci_up	0.0001912263
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002556826
R_tp1_ci_low	0.0003499986
R_tp1_ci_med	0.001952902
R_tp1_ci_up	0.007989253
thetaI_tp2_mean	0.0003754408
thetaI_tp2_ci_low	0.0003105799
thetaI_tp2_ci_med	0.00037486
thetaI_tp2_ci_up	0.0004433449
thetaR_tp2_mean	0.0008421509
thetaR_tp2_ci_low	0.0007427296
thetaR_tp2_ci_med	0.0008413398
thetaR_tp2_ci_up	0.0009457933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003662608
thetaR_max_ci_low	4.910681e-05
thetaR_max_ci_med	0.002353146
thetaR_max_ci_up	0.01500709
cumInf_mean	0.003908802
cumInf_ci_low	4.910681e-05
cumInf_ci_med	0.002360543
cumInf_ci_up	0.01660718
dthetaI_tp1_date	06/26/20
first_tp_mean	07/01/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	07/16/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/04/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	07/18/20
end_p_mean	10/11/20
end_p_ci_low	08/13/20
end_p_ci_med	09/29/20
end_p_ci_up	12/24/20
begin_str	06/08/2020
